YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,6,19,7,2.431918133943964,44.3780563271187,7.117003442425817,79.31529720484096,4.793375451396727
2024,6,19,8,2.9604595008188466,43.00022509189534,6.432107149041285,97.00488863107248,3.9212413338620746
2024,6,19,9,2.5488170049168586,45.2530138728155,4.841017488700303,81.94218879975557,4.152138985556148
2024,6,19,10,2.3236382578636015,44.905038391341456,5.1125759888937,82.50767294825854,5.142450085496549
2024,6,19,11,1.1367441806776772,42.971842453273055,5.809617325228785,88.2994203857598,5.122118056264267
2024,6,19,12,0.6545253960295765,43.80661518198494,6.465737246441152,108.6564633625446,4.234901718976104
2024,6,19,13,0.09435676959137103,42.29845122467397,6.743263970062028,113.27502965301107,6.112605230537048
2024,6,19,14,0.0,39.83685044637121,5.830908080932092,90.78485938237462,5.006622439806404
2024,6,19,15,0.0,38.38414743854612,6.104678496720127,90.66628723534433,6.394927751147636
2024,6,19,16,0.0,36.3253613088438,6.976903349242648,99.08286128939427,5.079493656363246
2024,6,19,17,0.0,36.156407055484934,4.970224469971363,94.45762375081611,5.282240333516931
2024,6,19,18,0.0,35.711590052504285,6.282950433800864,85.72965091689133,5.301820796409231
2024,6,19,19,0.0,37.025213569879625,5.88438446418195,84.75179887529274,4.631898207387581
2024,6,19,20,0.0,37.10782174097825,4.561926398743225,111.10088115034995,5.436844718322578
2024,6,19,21,0.0,32.63616868010776,5.0466229214866365,81.87405754731338,5.829050080218405
2024,6,19,22,0.0,33.974042521565046,4.745948709118638,82.53055463910879,4.626709001611262
2024,6,19,23,0.0,35.319712898266374,5.085331781392974,105.11074892560069,5.533316257148886
2024,6,20,0,0.08447357714614004,34.98002593782981,4.95205749392073,113.41721036595551,5.524497404325534
2024,6,20,1,0.5339224914416383,32.52510301001563,5.731367515441219,79.08111286474328,6.0844279495310305
2024,6,20,2,1.373419558715858,37.13414105868422,5.907466197921744,107.18033233648622,3.920941552512805
2024,6,20,3,2.0309392211148274,34.2070830473943,4.7342526471780735,96.35343473712277,4.519739788759936
2024,6,20,4,2.4806529071320464,37.16098448181837,4.728047114414996,79.07013684889522,3.2984988584732764
2024,6,20,5,1.692945285879478,38.76066503220295,2.6471039124585323,111.43231126143179,2.0747557567267605
2024,6,20,6,2.198813009458836,37.84109367392468,2.313523363094832,79.2397104326947,1.9660318453757808
2024,6,20,7,1.5489005565249343,41.85563907186282,1.8815659168015104,99.83288895162902,1.4195752161952342
2024,6,20,8,1.5785153021186242,39.190929931109544,1.5755772006103297,99.68711128608744,1.3465400352452093
2024,6,20,9,1.0957544025285284,41.404385480088735,1.3770182401009174,101.11775733547378,1.155219496949549
2024,6,20,10,1.0813491156091828,38.16576923945986,2.0783647583611775,106.55755136183492,1.261476737479466
2024,6,20,11,0.6619511536476975,39.70245263530138,2.4546061646845483,104.397911580307,2.0578053730112575
2024,6,20,12,0.3021026956769219,41.908600703500944,3.3264882711894517,80.3243620247435,2.3328864258421853
2024,6,20,13,0.05550860009623773,35.96915287773627,3.6742065668267254,103.00115368764476,3.0181130950807327
2024,6,20,14,0.0,35.523239423260506,4.926759198404793,77.09019680577845,3.5858065251572238
2024,6,20,15,0.0,36.77990167803016,4.816766510634996,108.34030256322663,5.70544593316054
2024,6,20,16,0.0,36.22451945055106,6.738080657433709,89.73914223588952,5.625804617237963
2024,6,20,17,0.0,31.750058699137405,5.618550476026783,105.15433068709801,5.848750455565397
2024,6,20,18,0.0,27.38629740305915,5.885182193916055,92.03563892761754,4.261747938586015
2024,6,20,19,0.0,28.74464503142942,3.621654664848021,76.4418954162112,3.1632493711757825
2024,6,20,20,0.0,26.51512584354714,2.0311126224105376,96.99361903897747,2.0695866371451173
2024,6,20,21,0.0,31.739508748251858,0.5804698436482323,91.1407863708581,0.4109333878897187
2024,6,20,22,0.0,29.835505408475424,0.8930367863081303,89.8719832168212,0.7671319432461163
2024,6,20,23,0.0,30.08972156680322,2.006018620934538,91.03970518728076,2.061119141265493
2024,6,21,0,0.09518156345011565,28.65753717094731,1.9977809328888376,104.30510655413407,2.0310434272844864
2024,6,21,1,0.5455215710443327,30.79494930085548,2.6042703090493475,90.8246920280711,2.2532981352288437
2024,6,21,2,1.2618453580736735,33.12748896026923,3.6855454366537552,107.05996817944246,2.16115581693684
2024,6,21,3,1.72812389564522,31.369404056338453,3.4147397163531044,82.36809322895309,2.681835103872459
2024,6,21,4,2.5100291919051467,33.5209388932571,2.2625827411066672,81.63577970109606,1.7803183145788712
2024,6,21,5,2.380957548953991,36.79427439220735,2.0629198479654605,78.43451256621596,1.737243468409178
2024,6,21,6,3.5012747509615854,38.59142020733278,1.9765227238278023,92.5762185897126,1.3796356035743322
2024,6,21,7,2.9433750019139575,38.11944743746386,1.2611896133210905,101.85761566746616,0.8706705060716802
2024,6,21,8,1.7925289599244456,36.4234092700736,1.1269673953308368,109.63731694903498,0.7747131597732079
2024,6,21,9,0.8146929123595467,37.65710534856393,0.7148819400483086,113.98403954384428,0.5933502605197314
2024,6,21,10,0.3486139851974681,38.48912022024467,1.000010331299717,107.15919905663739,0.6061311703102692
2024,6,21,11,0.28660618487742884,36.78489983037106,1.391838458524151,109.21163153921795,0.8636960058179988
2024,6,21,12,0.12953354994133445,33.486334811058676,1.6842535734335293,106.18321934017055,1.2136082730022197
2024,6,21,13,0.03274530520311016,32.91814328627643,1.3415484371217614,105.78109478846251,1.5254566154736808
2024,6,21,14,0.0,32.61849568927221,1.3806931043170627,80.78632020294678,2.4589458359265053
2024,6,21,15,0.0,32.909860353807986,1.5312067422375437,92.77942107769013,2.45632021757123
2024,6,21,16,0.0,32.829718513691994,1.9935434695306296,89.34404340519033,1.9496844902592716
2024,6,21,17,0.0,28.029784159817577,1.4731940119293303,96.76506527240439,1.7317813843974008
2024,6,21,18,0.0,30.98954965614734,1.2275783048002467,97.1597240940934,1.6411093649180202
2024,6,21,19,0.0,32.604247659706765,1.3206104169635375,108.04338428561641,1.5978380880625183
2024,6,21,20,0.0,29.46963574417224,0.7997346330299286,80.83558035336648,0.9019451251539498
2024,6,21,21,0.0,29.774057742815845,0.5210482094698109,106.43348263832789,0.5641128602122476
2024,6,21,22,0.0,30.52050784600079,0.19190020836422159,110.69279605454928,0.19734799772806635
2024,6,21,23,0.0,26.74496119928687,0.22191393467809797,83.47208044133455,0.3244380691848553
2024,6,22,0,0.06096138854048235,27.05550297005457,0.5534577539238731,109.04710659737651,0.6140681250740031
2024,6,22,1,0.5106979102807379,33.35499034124264,0.9533330566773287,86.51630289073267,0.7856944018591371
2024,6,22,2,1.0249161154728665,31.955038000024796,0.9858508014514176,83.52770035875191,0.5893738623464544
2024,6,22,3,1.649475975425263,32.95609879776331,0.4001567695885244,85.24961058139081,0.19776046410841297
2024,6,22,4,2.4813064966208285,33.579282289413456,0.23559108448236646,81.55057277562254,0.0475838147838811
2024,6,22,5,3.1933286495548905,37.22266255261385,0.07421748441777919,106.82453919781433,0.04593868300930665
2024,6,22,6,3.646846886987463,36.070282974722915,0.09479316095137001,103.60685877463415,0.05859216832458295
2024,6,22,7,3.4175358859709366,37.76956247394871,0.3098472102536324,80.74046512085181,0.17694773582532564
2024,6,22,8,3.324762771611832,41.265612718500144,0.47886071003015535,77.89228676681071,0.4024839742164756
2024,6,22,9,2.193281105438452,39.59467630892212,0.6022181821573741,106.36218333488016,0.36190490610392895
2024,6,22,10,1.500133520140653,40.76200557172301,0.4897296998526228,110.0574190749716,0.38344067967778644
2024,6,22,11,1.1288449261037348,37.42519319347166,0.6073726640931842,81.99074644321105,0.27513598577883974
2024,6,22,12,0.5068983783881952,39.149237327280545,0.6789305722011139,97.84353437450173,0.40615814430744096
2024,6,22,13,0.08283991978377528,37.488462722467055,0.8907604379747551,97.62938600723534,0.7898361501858189
2024,6,22,14,0.0,33.1490300670107,1.1739874425518317,98.12568991933507,1.2714629564256659
2024,6,22,15,0.0,34.159435354990094,1.269526137843102,78.35629132585453,2.4221252330648784
2024,6,22,16,0.0,34.02601527479051,1.8815600198376197,76.79780267669403,3.038916083579049
2024,6,22,17,0.0,33.49676527794092,2.334139454194179,93.34872533450148,3.0657115851489403
2024,6,22,18,0.0,31.01704879174995,2.2786289656434144,76.89602637556845,3.639212042586339
2024,6,22,19,0.0,32.351281137849966,1.8453231207454477,104.19158713878508,2.521151316087118
2024,6,22,20,0.0,31.119594247222043,1.6690759391016836,78.91746185348345,2.4365967496779333
2024,6,22,21,0.0,32.93804049313107,1.481582849460497,81.63169935386695,2.1310102173207373
2024,6,22,22,0.0,27.256857070381066,1.333067720681344,104.78983533091113,2.08951019229715
2024,6,22,23,0.0,29.860363541371996,1.684242806449141,110.16859812516955,2.225942685074885
2024,6,23,0,0.062413510365030386,29.40472462867516,1.8098171860463108,84.14345581417135,1.398146098290458
2024,6,23,1,0.34234661214118817,28.358842119032385,1.5187347283999333,109.75182061848933,1.194356343576223
2024,6,23,2,0.7714802305967298,33.18817677845001,1.6164016203511147,81.55779353568725,1.3190525510164273
2024,6,23,3,1.4159359418686133,36.99447279604769,2.514519854534205,106.40942687378703,1.4128432617304494
2024,6,23,4,2.0383129762810785,34.40577691542798,2.2117959193081123,82.4619196724513,1.5432052821142312
2024,6,23,5,2.657958442186226,34.91906447754931,2.7429906903634342,79.97125807927453,1.4617430399317513
2024,6,23,6,2.587974762714585,40.38754819576118,2.4386020554487384,99.5419994132736,1.3227503148508215
2024,6,23,7,3.4257286746282976,40.28943971003802,1.9255062943272439,94.06306872447085,1.62947577251976
2024,6,23,8,2.676974438334665,40.073751674889714,1.368052662880152,95.66640131585191,1.2983496424100927
2024,6,23,9,1.810862956027833,41.68971820859237,1.1016470262996414,103.14520844004237,0.8478538632370045
2024,6,23,10,1.168451384095735,39.36069727836202,1.1425532777249392,94.70780718395238,0.7407558057870577
2024,6,23,11,1.0199404052142267,38.59643114900371,1.09637186270735,107.75314524036862,0.7495286091584029
2024,6,23,12,0.42421704252602094,40.5801370294978,0.9361992682169757,95.63206642285826,0.9129266168852725
2024,6,23,13,0.05785634769046243,35.5667751406831,0.9842928055327532,78.89774133485065,0.8534492862879032
2024,6,23,14,0.0,36.995101347662434,1.2661441171860737,77.34494968707476,1.2840945426385588
2024,6,23,15,0.0,34.202073706899334,1.8117548325085495,97.9266352495239,2.2564470501595575
2024,6,23,16,0.0,32.190206579771456,2.1406395456400795,92.98176058253691,3.1745565523765316
2024,6,23,17,0.0,30.2976504173814,2.4352333906949806,84.23285571938905,4.777162129557752
2024,6,23,18,0.0,34.42987109066361,4.09668386059383,80.35011428189975,4.561786317419482
2024,6,23,19,0.0,29.299401162670378,3.4409968194423852,93.05309811809128,4.0199060202831065
2024,6,23,20,0.0,31.485276201014404,3.269641351285381,90.15019061456108,2.9711519403546
2024,6,23,21,0.0,33.15942894445404,3.494182444423348,84.50993977988749,3.2127409576951065
2024,6,23,22,0.0,32.224344867544886,2.386646888977613,92.07020449698226,2.6053312597111935
2024,6,23,23,0.0,31.9530132564921,1.6948451057635485,112.34108303004655,1.8572333779371086
2024,6,24,0,0.047913033311691326,30.871166575602253,2.3303028823912637,101.03538594523773,2.285936555071436
2024,6,24,1,0.2529568794517782,33.09299658783043,2.3590639423652555,77.34285343805365,1.5982213591257506
2024,6,24,2,0.6157627212190895,31.499556467632623,2.203868698734665,106.47886239701481,1.9093375149274294
2024,6,24,3,0.9740420258728267,37.170708260474655,2.429359482978457,84.23447227181299,1.410729764368875
2024,6,24,4,1.8463314913850504,37.4326367177874,1.9268037101478686,91.18799165182907,1.615132016191396
2024,6,24,5,2.5092932691807346,39.11872730551272,2.150768788094408,112.30834388701355,1.7619110683640475
2024,6,24,6,2.9153450883177663,40.29140387183532,2.680113132285913,83.58457389494095,1.8721777213641104
2024,6,24,7,2.092567820792758,38.69689665827039,2.301425454777105,110.01504210116462,1.386239263752383
2024,6,24,8,2.2774128995166483,39.07962600809896,2.1106045526657793,87.05291094835471,1.5842868178687934
2024,6,24,9,1.8268666526042505,38.21196522949146,2.3926701047675745,99.67253159837196,1.6453561706544622
2024,6,24,10,1.505281403774122,38.26662398688968,2.5385420795701306,81.26784101224074,1.9104999199299104
2024,6,24,11,0.7586102859053354,38.00150398492599,2.749992508888583,106.47102200335647,1.7752221059556244
2024,6,24,12,0.39881112127584306,37.916555944809986,2.769021215021538,79.04743281969995,2.6585072875939093
2024,6,24,13,0.050468615598984475,35.43957716198476,2.5429458474150684,104.43052003678436,4.2651922203678305
2024,6,24,14,0.0,36.09851178901803,3.4558748100092287,77.26446064129176,4.413971690276727
2024,6,24,15,0.0,33.397875258082706,5.249041540257492,108.62976517793308,4.564818944279903
2024,6,24,16,0.0,30.702810087860975,4.626991259165651,114.10927666802617,4.136818812926471
2024,6,24,17,0.0,30.537033956357384,4.9989951439746365,96.80875000823426,4.870435665665875
2024,6,24,18,0.0,28.843699154585345,3.8629602722612018,108.81607737428206,3.820281525769955
2024,6,24,19,0.0,28.686085776040493,3.363152459781411,91.54466366627393,4.109981548452004
2024,6,24,20,0.0,30.085579798901904,3.6389304592630447,107.2896523934364,3.0654295753917835
2024,6,24,21,0.0,32.40707535281381,2.6810561784448725,108.64991125543756,2.7528476803658157
2024,6,24,22,0.0,30.260344478087962,2.911985040409372,76.2220869543457,2.056103769710242
2024,6,24,23,0.0,26.526828800032426,2.5785647314936537,104.78107415530445,2.7152370880967065
2024,6,25,0,0.055920228322355596,27.14111581037881,2.046213878130064,80.48504897409627,2.074667329284429
2024,6,25,1,0.3180604753720415,33.90817546460333,2.486817499937687,89.84281220855075,2.166607265727845
2024,6,25,2,0.7649406362699224,35.720436924234896,2.6494291925535256,96.87033590059161,1.9336892329539381
2024,6,25,3,0.8892904553659038,33.36010274078429,2.24663055985828,97.27965769261705,1.6759122646725366
2024,6,25,4,1.1411702028869608,33.978320625921036,1.051320580137895,88.63995926343793,0.8103321392446519
2024,6,25,5,2.12459418337811,35.617767194724195,0.7185573832260664,92.56434347851429,0.46499079333580684
2024,6,25,6,2.293159261925503,41.65877761574971,0.5628886901183399,98.88598155873593,0.5113662509230593
2024,6,25,7,2.106995201362807,37.905290409110656,0.8549487753299136,111.13314006676836,0.6907702366699533
2024,6,25,8,2.0835891400494813,43.33107692237382,0.8802361888281272,86.91739269068297,0.6616317431819727
2024,6,25,9,1.9267771726544183,42.34287380547529,1.0708457092517096,89.28515514040102,1.0812687190597823
2024,6,25,10,1.0542932222151034,37.76754776766531,1.530214417515951,78.5971555229089,1.5533048039963944
2024,6,25,11,0.6996482599910955,37.32275669085852,2.63834000966048,77.9584033954729,2.026232599836907
2024,6,25,12,0.3516252589835388,41.071130618856074,3.1614639642701565,91.37522160692518,2.1418278498044088
2024,6,25,13,0.04580765128333772,39.14645668138229,1.7957774950017833,85.81911706887593,2.2387977622931112
2024,6,25,14,0.0,36.55369976881657,2.176851810666048,76.43095723188566,3.1205909351020997
2024,6,25,15,0.0,36.01412757487458,2.6518088042909795,77.69044892111592,3.6463153806861346
2024,6,25,16,0.0,34.31813339132689,2.5897305394995738,106.7275193755649,3.416708271625387
2024,6,25,17,0.0,35.84787438994371,2.337239910820236,102.53824267334836,3.6440007292891488
2024,6,25,18,0.0,33.520326463804885,2.3835059298822787,96.2408537257742,2.94311807966741
2024,6,25,19,0.0,32.77418895465778,2.3598925418227807,108.454153589267,3.4036056537053714
2024,6,25,20,0.0,32.94453915809743,1.7979212527123827,76.89041575525728,3.103996897716471
2024,6,25,21,0.0,32.018165978118304,1.5326909944095615,110.89954140763751,2.20328796842856
2024,6,25,22,0.0,32.410902258611976,1.1934195924191509,111.58251381026389,2.3376562191761394
2024,6,25,23,0.0,29.196265664344047,1.4893867111331076,82.83876856584065,1.9050948413253548
2024,6,26,0,0.07428005775126091,29.601975324718968,1.7689208157386205,85.41344902683596,1.3966807420686964
2024,6,26,1,0.4914488145557835,31.468679847180493,2.597537108019656,92.45388564333176,1.5024784627792993
2024,6,26,2,1.2009800678711813,33.347438660060455,2.7490547865588453,94.31161993930381,2.299466835221672
2024,6,26,3,2.0719498202390145,37.42907788775662,3.070062139729019,100.79888549902171,2.428467194642659
2024,6,26,4,2.5841553743177137,37.190609654688885,2.6859798557087884,81.39812683930023,2.490531864729824
2024,6,26,5,2.187203254551201,39.23733626044814,3.226087556849935,91.04433836865937,2.7882644411819717
2024,6,26,6,2.2912541149180936,37.095659024642224,3.68604933493513,79.30297601299111,2.205102987734312
2024,6,26,7,1.9044520477591702,40.715898637384704,3.1102105908899222,92.13778275950341,3.0197317206901815
2024,6,26,8,1.1082093277179836,41.6150857631752,2.9703954550659866,88.73762231477721,3.02227392772949
