YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,6,20,5,2.7946438744902626,40.400589935275065,3.2314958380826533,114.28405536495156,2.456381410551379
2024,6,20,6,2.94260063733669,45.81706337054997,2.660377397335106,88.4959179259044,2.3116736317039934
2024,6,20,7,2.7342760029292985,45.694094661732876,1.979799980631886,95.29223889008958,1.7907147431174122
2024,6,20,8,2.456986597111287,42.18614927735201,2.5667631457784132,113.09842322115247,1.6492986655449493
2024,6,20,9,2.3319091931785896,45.19232294936025,2.7472413031129608,96.62765075550593,2.0077368768458284
2024,6,20,10,1.609586570476758,41.10697337976177,3.32181954470522,77.97207804699852,2.153188577000491
2024,6,20,11,1.1690782760651155,41.431592040498316,2.7588166181238813,79.4038806686777,2.521110386465881
2024,6,20,12,0.4597982009492494,40.30602135112209,3.1051597750087607,81.60788891093065,1.9944962636052528
2024,6,20,13,0.05739737004932504,42.72518039955577,1.5946948956932312,93.58526838861178,2.2356971801469965
2024,6,20,14,0.0,38.654865085879415,1.8961171823365623,92.64470464026829,2.309998761622986
2024,6,20,15,0.0,34.50394151838276,1.5836385269903834,101.93482825571627,2.218539291968601
2024,6,20,16,0.0,34.393050393579045,2.102814842975904,86.1488653393145,1.7891242159087553
2024,6,20,17,0.0,33.96121094448744,2.211949935238814,94.30640127969356,2.40020922853558
2024,6,20,18,0.0,36.95137550843512,2.0663282588635847,104.80321990508325,2.865653800817812
2024,6,20,19,0.0,35.24221353951057,2.355784327914689,116.46442734844304,2.5324000336739374
2024,6,20,20,0.0,33.28869828175473,2.555820716877007,96.3905268385905,2.879760894888894
2024,6,20,21,0.0,34.594876463739915,2.607703597445336,78.01271596570358,2.981516721483952
2024,6,20,22,0.0,32.023981373902885,2.9036491160233466,101.95768889164813,3.2340957290523265
2024,6,20,23,0.0,33.62562113306827,2.2531802989772536,98.24358294489487,2.89025166191056
2024,6,21,0,0.08189379434432838,30.615217652022988,2.5203265329221276,91.80426513850912,2.88632070551549
2024,6,21,1,0.3246706734568892,36.81534797998253,2.599249319991612,91.17019056309624,2.2310800814862173
2024,6,21,2,0.7273166779163698,38.913481763220865,2.3797994043437694,106.54501060386161,1.8736092780591647
2024,6,21,3,1.3391145356155416,38.41720407488707,1.975780058478241,90.78444098627233,1.7808908368567598
2024,6,21,4,2.2917381142172553,40.04335835909957,2.3451722144365075,116.22368836074332,1.6177412219658174
2024,6,21,5,3.0482886670462936,41.211552459756646,1.4821886812896607,81.85859217852878,1.3110301004037324
2024,6,21,6,2.723355739710693,41.59661323794935,1.1301803431714859,81.43381341135677,0.8904086964689453
2024,6,21,7,3.1034315644677437,40.87240481208445,0.37994849626782196,113.89813078602947,0.24892568306003218
2024,6,21,8,1.9199654748520836,41.516286204117826,1.24410520783291,94.37649708029154,0.8304485843140702
2024,6,21,9,1.2430697335535008,44.30468403136046,1.9244773402720037,96.51563735153051,1.486575152217212
2024,6,21,10,0.882888711828361,42.72313442641223,2.7215081596118282,81.53518168387306,1.81510838851154
2024,6,21,11,0.7791145177270714,40.34419504486061,3.1486833075291893,91.71680461275126,2.966948693861069
2024,6,21,12,0.3432552362084155,38.16207921491264,4.541196919126013,99.74632054042102,3.7766922199322908
2024,6,21,13,0.04687596435284846,41.69498943353932,4.581306992587476,81.35012715489366,3.6426618039429997
2024,6,21,14,0.0,38.61072688290484,4.932383239489619,105.18540317134979,4.529428070123637
2024,6,21,15,0.0,34.51437529743859,5.615610251472937,103.28467616750385,4.406791814191035
2024,6,21,16,0.0,36.90750145962417,4.607651347824471,100.69545477470032,4.743744197479877
2024,6,21,17,0.0,32.6649752792913,4.604353975329191,92.66517856926414,4.599094883521606
2024,6,21,18,0.0,34.585288962744755,4.396215760843462,92.8526444504834,5.160548008715815
2024,6,21,19,0.0,33.883449339366656,4.441128588846207,111.94119020399258,5.030887905817345
2024,6,21,20,0.0,30.599760129178005,4.616434239050668,79.30705142056428,3.799775498694339
2024,6,21,21,0.0,33.48326476813958,4.318360613645497,107.63377177535001,4.377812741375314
2024,6,21,22,0.0,32.48368765702109,3.5104722805358,85.37958478184429,3.259614966953683
2024,6,21,23,0.0,33.63223552455618,3.3339410814677457,108.07265727308156,3.4680887591113723
2024,6,22,0,0.10081606947448006,34.54915766905775,4.176691357587346,97.04738340149743,3.108483878693381
2024,6,22,1,0.5502518552948797,35.27366158967772,3.015631341345191,92.13067980077541,3.4716640747618817
2024,6,22,2,0.8182319263242032,36.230521864682046,2.8770511521254347,89.18980525316157,2.0401266392244612
2024,6,22,3,2.0490143858126637,37.913738763863115,1.8445780910178746,97.00595487249417,1.5497889941920833
2024,6,22,4,2.189466322217859,38.99158263994541,1.1272737430071214,105.78010171951196,0.9054896173194555
2024,6,22,5,3.0468528934052164,43.36172428005492,0.9061584632816982,99.66344924894312,0.6231022593675706
2024,6,22,6,2.279766640161538,41.74912590043087,1.0237571275180908,102.95197269013606,0.6773113604667406
2024,6,22,7,1.815974043726236,45.25134648818896,1.0693255432663429,114.4056891893404,0.579943419235004
2024,6,22,8,1.8493072556033596,43.92988884031779,0.9977464724748886,102.10466487000303,0.9299385268467569
2024,6,22,9,1.3991311346144981,43.43736622927977,1.1335500959693212,100.70521577206,0.74485246452294
2024,6,22,10,0.9421792585286779,44.72334325911556,0.7862132906916134,92.42849195222469,0.6633236347284791
2024,6,22,11,0.568321865647395,42.06773429785385,0.7670743560484693,90.41431243261493,0.5179527981645697
2024,6,22,12,0.2636722915917786,42.317051834378745,0.4985154386587485,98.41253238695954,0.5060829146358744
2024,6,22,13,0.042442098189886084,38.982924063923946,0.6590945028564721,78.40199314197199,0.4757143282211604
2024,6,22,14,0.0,38.10183690353873,0.988469639968962,100.39730244258688,1.1649341575232641
2024,6,22,15,0.0,35.225290465518746,1.4918680852211075,91.03018530017378,1.8848789190140298
2024,6,22,16,0.0,38.39793584058715,1.512609151574128,108.35876421223695,2.340653121188659
2024,6,22,17,0.0,34.34800465332718,1.4925769022693753,83.46011032924481,2.791933868811165
2024,6,22,18,0.0,38.010398107356046,1.6763269728990426,106.32608487115526,2.3257374579354573
2024,6,22,19,0.0,34.104084202055084,2.169675739029505,95.52345882791931,2.3584151277809347
2024,6,22,20,0.0,33.97159865809415,2.236426992870975,94.5232693135489,2.8770118513561154
2024,6,22,21,0.0,33.87187448154635,1.5325528428439334,79.85935731585376,2.5654128854359963
2024,6,22,22,0.0,32.78082596485,1.535259442560041,91.5248729367467,3.0316104836058653
2024,6,22,23,0.0,33.5004078946729,2.0085959947507033,114.56204783935529,2.3580212863107346
2024,6,23,0,0.08973918473532805,34.529802878866995,2.1978997965048443,78.6542288030241,2.8266732963200547
2024,6,23,1,0.3176045550707,33.66327520023198,3.0742266196767023,83.82423630133741,2.288784015273932
2024,6,23,2,0.8762192096976311,39.413395675916796,2.614837425298023,108.98168157912801,2.151645886629274
2024,6,23,3,1.1289803344959417,39.77650080603523,2.7461140438985647,94.15144634593094,2.079457702157258
2024,6,23,4,1.7509972059214909,41.67384252976164,2.5863620459795196,83.99218680137662,2.0415601053854955
2024,6,23,5,2.304362358025809,44.14018689353378,3.210664249198872,84.9582762957384,2.4049481981430567
2024,6,23,6,3.067606253784694,44.33689034618439,2.257516062654188,82.7555577554426,2.4337823683338295
2024,6,23,7,2.5716317106901134,43.91213165211764,2.7101292582150807,79.71392205185963,1.9351875777049927
2024,6,23,8,2.685278462689918,42.45153563093463,2.604986547340867,116.54670699785693,1.5706038339672037
2024,6,23,9,2.12902480784366,44.48151279065276,2.6660011625069258,96.81641192195272,1.8338320860168806
2024,6,23,10,1.2870952612783328,40.738367982697596,1.6798973186173922,88.14497480896274,1.212557329441531
2024,6,23,11,0.8060577110272162,43.36495588406421,2.0289543755365105,97.93544670721683,1.239988811017174
2024,6,23,12,0.3084323897774705,41.30212650030481,2.2852183177096825,92.11870904319284,1.8189496694896232
2024,6,23,13,0.045747944775939214,41.58355997047499,1.6226027471370466,109.45671468191361,1.8692863004087659
2024,6,23,14,0.0,37.67417476661569,2.329908975245714,101.18919687673028,3.267787843040823
2024,6,23,15,0.0,39.13543649332304,2.8676045822535587,110.25887398606584,4.7408082603088
2024,6,23,16,0.0,39.60230137839406,4.103071441269369,87.15591173426922,4.826734396236983
2024,6,23,17,0.0,34.82187532865948,3.539941306577603,99.09460161691963,4.865728094118315
2024,6,23,18,0.0,37.636094098004484,2.987107326787654,88.25002496481586,3.7345242980547737
2024,6,23,19,0.0,38.85122311194838,3.182701279523624,87.81244936488503,4.437873113957719
2024,6,23,20,0.0,37.8053278342818,3.1689112059678406,85.01187278714045,3.419466051635322
2024,6,23,21,0.0,33.02666072781406,2.6413295474303156,93.62809337666953,3.4312950561406073
2024,6,23,22,0.0,34.41256047264147,2.5172443867469605,105.14739854509453,3.042832338612101
2024,6,23,23,0.0,32.71325568202393,2.0755455356027546,97.78910142026015,2.797958644121737
2024,6,24,0,0.0838996205617938,31.900879610558636,3.256800209621645,115.97720758157627,2.834647647502617
2024,6,24,1,0.3449862147371695,37.80080097048847,3.2500848141953287,88.43844446964168,2.401338299551117
2024,6,24,2,0.6651711223862711,39.57504760540463,2.6595513034171785,105.06320500640481,2.4947433173578584
2024,6,24,3,1.0437950561233726,39.63299283173112,2.598486792439797,92.75011680790631,2.5977748714981432
2024,6,24,4,1.2835308252591144,36.37722658392428,3.2476478960504065,91.71877372989147,2.7319278748256304
2024,6,24,5,2.47281195896467,35.86299657275306,4.112996032501447,94.94721055858359,3.0093620052948684
2024,6,24,6,2.9470347862286066,38.38226799272552,3.4806740946740398,87.39122257270085,2.275004671419904
2024,6,24,7,1.5789157629152306,40.332445040918685,3.808506429847235,114.33713474583887,2.5910023032259515
2024,6,24,8,1.5052602694383188,35.9645178249666,2.914793075076398,92.66194493385152,1.9672587109050241
2024,6,24,9,1.4460056478206658,38.47817778829261,2.904996544323932,88.11577270123279,1.9863036210828144
2024,6,24,10,1.0585487136851222,37.246521686472875,2.7140344491177277,100.71610045964199,1.7584916485450939
2024,6,24,11,0.6398332697365474,35.08242460488409,2.977587447366025,84.17231549759026,2.215507102864029
2024,6,24,12,0.24947545133995758,34.97529662370674,2.8863028995562225,106.21921866012299,2.2574725025230444
2024,6,24,13,0.040097348459250864,33.486326090140636,2.9663004361638,93.67889022388611,3.498117104386527
2024,6,24,14,0.0,30.61273357879473,3.1224318904482864,98.26840450844395,3.733477877895643
2024,6,24,15,0.0,30.300582628020823,3.7894935935830967,110.44606844981699,4.125055250510732
2024,6,24,16,0.0,32.936642290511614,3.6938940044437305,83.62652580025336,4.3924854665837065
2024,6,24,17,0.0,29.393700979234712,2.6806717626322083,100.89363631653153,3.199074911928507
2024,6,24,18,0.0,33.06299042090872,1.9100620981551593,79.29298278597382,3.1937973737497116
2024,6,24,19,0.0,33.29430043296581,1.5580172517152695,93.46916555540012,2.4405513337366997
2024,6,24,20,0.0,28.763111264107412,1.3088358270196225,111.1574048242952,1.842481749002673
2024,6,24,21,0.0,33.58467482243686,0.9910628201679288,106.13546554808731,1.0940084312210363
2024,6,24,22,0.0,33.625424469622835,0.8914248004731241,108.50460889924403,1.01834688999903
2024,6,24,23,0.0,27.932581916916632,0.7945485231009788,94.31153451065067,1.4448700552221134
2024,6,25,0,0.11961619978324232,28.030713618017135,1.362633182365642,96.57587596711502,1.1576540726562408
2024,6,25,1,0.3289055249753128,35.49842286018577,2.0454478560841705,110.79207721299318,1.4091863483460956
2024,6,25,2,0.8906131094937147,32.44243627211901,2.3330393023043476,97.79139167488245,1.9854556011137352
2024,6,25,3,1.104071108691731,35.34399734692749,1.9587055705469447,101.19734610003182,1.6890626667684372
2024,6,25,4,1.562611694987904,38.24631720746742,1.9461359002582648,110.90358538883832,1.6142801428750229
2024,6,25,5,2.450409367794837,37.759886663644394,2.5465731697289735,109.78229683456267,1.694604725461487
2024,6,25,6,2.3158097583386508,40.422578086662185,2.237974906633797,87.41552233962186,1.7791482107213694
2024,6,25,7,2.242486494237256,44.37370114818204,1.7708892302115324,100.69699405815719,1.1360286924288483
2024,6,25,8,2.135809120152762,44.64317968643158,2.128420298374762,85.75871211912072,1.539798648742135
2024,6,25,9,1.6926409888596916,40.326872860014575,1.80759446796484,79.26368127741613,1.1503985085186907
2024,6,25,10,1.375288422998053,44.755145145947886,1.4389085753693325,81.6879490631812,0.9489162842417365
2024,6,25,11,0.7123770368133447,42.69526120501361,1.1423117911135456,95.84106292124119,0.7491907335575012
2024,6,25,12,0.4538363226326764,43.234381466335705,1.5602287950500984,112.18646010401113,1.216413890212486
2024,6,25,13,0.05524478880011198,36.64233193666576,1.5269918095703985,96.28152931981494,1.4999193768626764
2024,6,25,14,0.0,34.420446941828736,1.9278383048707106,82.70932970158464,2.4158475180847137
2024,6,25,15,0.0,35.75085342164455,1.70275984620778,83.40402828248422,2.7757438143941147
2024,6,25,16,0.0,38.533305380907336,1.8990419030735273,102.06903941522536,3.313225909876202
2024,6,25,17,0.0,34.73362358241121,1.9048062771113663,111.35338881946291,2.7665299512255337
2024,6,25,18,0.0,35.360274356702995,2.154334887648333,90.3755556235376,2.2323667111508327
2024,6,25,19,0.0,34.25625051494141,1.7443262677433422,99.31652919082421,2.897212979087432
2024,6,25,20,0.0,35.96395839754956,1.712362870882279,112.62777229928278,1.9648149516457838
2024,6,25,21,0.0,35.34560782264961,1.7916642474351383,83.04753874869482,2.1829681527918385
2024,6,25,22,0.0,35.51961513258514,1.7512242796320467,84.00024254420896,2.4900935242424076
2024,6,25,23,0.0,33.03989521935327,2.0513467507678973,92.63410566118183,3.1186253163050215
2024,6,26,0,0.066792457725612,33.048081026412774,2.1279064598462867,95.63514205705646,2.314201732930366
2024,6,26,1,0.40223121130974576,31.511040963058083,3.213009264241797,86.94122388239546,2.8587057346310782
2024,6,26,2,0.7433100649021188,35.20082554630719,3.4863048109213413,99.4347075771842,2.8000102606563795
2024,6,26,3,1.094712799689706,36.96849005994832,4.167543179917045,113.03694009438715,3.188824006237806
2024,6,26,4,1.6899906103879923,39.073323964527674,3.6342001861412574,112.4985889273594,3.2038304752156694
2024,6,26,5,1.9826300522557063,37.89804165385465,4.089714664817796,80.37274048398226,2.3178501194093517
2024,6,26,6,1.691773045597055,41.15584350916028,3.0011612984194964,101.41253813412725,2.5514002421939015
2024,6,26,7,2.076263371486004,39.97161210799727,2.812501645605431,86.20986742428305,2.3219056956453414
2024,6,26,8,1.8889108445928686,44.4284418038731,3.1244572752035213,103.62196789975263,2.289027906940674
2024,6,26,9,1.5390372344195065,39.658871843850086,2.7219574812049063,99.85441518191436,2.8323992555274002
2024,6,26,10,1.0240817796912443,38.88429194201436,4.12832190909838,86.44959806865137,2.736683223212255
2024,6,26,11,0.7063920533608219,39.936146044314896,4.814018351102232,114.3694117023371,3.1726983937790365
2024,6,26,12,0.3348635699787907,41.003754315030285,4.045404850780194,96.27264833113887,4.282254565938498
2024,6,26,13,0.05164799228567929,34.044727833945004,3.176695394806071,93.21029780824607,4.380517003728481
2024,6,26,14,0.0,37.656227157494044,3.5073643070475042,108.88225173860484,4.787399319729284
2024,6,26,15,0.0,32.19686663061594,3.181359349297813,89.68999482563638,4.898601267402597
2024,6,26,16,0.0,32.07195127140086,2.932551717551045,101.22662076877684,3.881715351431429
2024,6,26,17,0.0,31.530255527956342,2.6421400997900304,86.09184116842037,3.5321962831740112
2024,6,26,18,0.0,31.59178497861811,2.5576425511598964,80.47935404813195,3.505233181157557
2024,6,26,19,0.0,34.31685246329543,2.2331928520902493,97.52473543062221,2.8440955052816337
2024,6,26,20,0.0,31.85835454298281,2.7138648903712896,84.4088607442861,3.7895831096152834
2024,6,26,21,0.0,33.668602173409774,2.8329272926545226,92.14273687230337,2.9134265996771984
2024,6,26,22,0.0,30.349370370096317,2.9001526723313744,96.67100587840399,2.6589850864501043
2024,6,26,23,0.0,30.87541445152022,2.954214689997237,78.34349625690979,2.908536564427002
2024,6,27,0,0.09476160192970172,31.062047023085462,2.8435505989934833,91.78162759608719,2.2837268838716502
2024,6,27,1,0.23734977349779188,32.18359063741575,4.20034379122737,95.60942783973624,2.8031772846850203
2024,6,27,2,0.4293834087205654,32.80938185333897,3.740098048014366,99.61834688919771,4.2482630959218595
2024,6,27,3,0.7961089405363008,33.01080357099611,4.544823708176044,111.20289047502793,4.527047200057183
2024,6,27,4,0.9771044304465213,36.34963176441247,4.223398450437735,91.10517839545632,4.414916897487754
2024,6,27,5,2.1896192875293683,33.94429706216257,4.673285656386449,114.39887693424666,3.295459781809462
