YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,19,3,0.9442511980971428,30.918203574472614,5.094671334011556,110.67261929834243,4.211182954305155
2024,9,19,4,1.3051008437542932,31.345278653753905,4.831576091654008,114.48106229368912,4.812126468388423
2024,9,19,5,1.6070947310201582,31.88121242373388,5.129484116529351,115.58891653886766,4.450075604216777
2024,9,19,6,1.4423474174677515,28.59723807754908,5.08366902052226,106.65962112103706,4.2810820974994686
2024,9,19,7,2.2322083180894925,28.99854470629692,5.090220586475255,102.48606601627509,3.763033994199912
2024,9,19,8,1.6793089128593202,33.34984730847874,5.549217887980813,83.27545719727694,4.545887214355206
2024,9,19,9,1.4531459480593727,32.09811787491614,4.27959797329049,82.64752297102457,3.737827020985892
2024,9,19,10,1.100427959746064,31.192202925122565,3.6189084817567676,90.39298998001303,3.9397951693494973
2024,9,19,11,0.4515990436684586,32.87217803893975,2.5875292409549013,94.52675476501358,2.8582986331279177
2024,9,19,12,0.09297560407809542,26.75132897459262,2.0914316022373654,117.17553026333198,2.1375415345447797
2024,9,19,13,0.0,30.312696920281294,1.8598078575003112,103.5624997153276,1.6617880115807124
2024,9,19,14,0.0,27.795025461832054,1.5755951486384996,103.85869941347087,1.280069365493159
2024,9,19,15,0.0,25.20719296300325,0.9622390087089163,100.03300687344289,1.2503303699958093
2024,9,19,16,0.0,26.680185630972414,0.8808591934623571,83.5644729221149,0.8362432909188549
2024,9,19,17,0.0,28.24230053072198,0.9716973014902072,99.88715889374414,1.197087882652446
2024,9,19,18,0.0,23.782353515078437,1.0798625972204046,88.74567693640134,0.9406353840240258
2024,9,19,19,0.0,28.32555103276964,1.0974297123148902,100.65376860867784,1.0811245297354242
2024,9,19,20,0.0,23.758211045345003,1.0751948367058481,90.01104303909473,1.093887558045363
2024,9,19,21,0.0,22.054968137922053,1.2791799673247544,98.5310142356176,1.4993582859865173
2024,9,19,22,0.0,25.936593315263632,1.028754033366048,102.85008804970094,1.0670099954882324
2024,9,19,23,0.0,24.239011184625813,1.003271041817385,96.69716273985337,1.4342492035918615
2024,9,20,0,0.00892887992919985,23.216186414939973,1.0343730141694938,79.19922576594396,1.0731392510672253
2024,9,20,1,0.3652725397501639,25.84420199626632,1.2268723818721343,84.83748857405112,1.2358624044640731
2024,9,20,2,0.8222221483428324,25.883649575226933,1.0487867766966803,102.52841783581391,0.9743200873408076
2024,9,20,3,1.846916824253665,26.24875172707622,1.6233773941481067,86.64596627131877,1.2540897705840854
2024,9,20,4,2.2756016201418405,30.02381489897827,1.6285282247122894,86.6755315342495,1.3962405968766498
2024,9,20,5,2.833111554667711,30.96581634989799,2.1836858847913025,105.76161477636137,1.4193208097139651
2024,9,20,6,2.4137397428228478,30.18520620261177,2.130693285357519,95.26017053284941,1.3135072414719162
2024,9,20,7,2.269226533269533,31.724702175536862,1.7974898913857194,107.01186866259751,1.7113982489099921
2024,9,20,8,2.330631960981957,33.96233774899638,2.090880378144141,81.92629915271819,1.527118921798544
2024,9,20,9,1.9809614007209193,34.821925268539054,2.130617831347912,109.07462861934162,1.3150187061666472
2024,9,20,10,1.0701463257738182,33.1721716610719,1.8546062108575656,101.26085190764549,1.3489674273271972
2024,9,20,11,0.6767468609638854,30.4924523531625,1.340051886603604,98.96326173273525,1.2195565113977207
2024,9,20,12,0.0700286419048328,29.11128541905591,1.3153818458399273,109.97911395784243,1.4045911695356479
2024,9,20,13,0.0,26.04955330211923,1.2911638796979628,115.60820797386621,1.6156907221597183
2024,9,20,14,0.0,25.74256239072676,1.313743915222629,104.08728826922727,1.3578276126356137
2024,9,20,15,0.0,30.077085578405796,1.4759558340920576,83.75541148583298,1.4312513578678325
2024,9,20,16,0.0,29.72244402093367,1.3835951044385324,102.80925232172058,1.3900045272156085
2024,9,20,17,0.0,27.04653820379816,1.209823223264828,78.66965549545735,1.4557135990488066
2024,9,20,18,0.0,24.438703409346623,1.2884835844886728,91.43769162715569,1.9482304500035874
2024,9,20,19,0.0,26.434414145584466,1.907912706875376,106.05659321679806,2.0911153046287394
2024,9,20,20,0.0,25.79164835834306,1.7879391279869186,112.70025575120678,2.1828042531349023
2024,9,20,21,0.0,27.135685213386402,1.8952709125766611,92.55904100291653,2.3068282219092877
2024,9,20,22,0.0,24.42194857347925,1.7723762803832799,88.06918516450297,2.013811099666086
2024,9,20,23,0.0,22.6209833648355,1.8341749792882216,84.97073057236439,1.6147032274432558
2024,9,21,0,0.011485877297634688,23.86172296616733,1.1785669337988078,97.66000448350893,1.7007637028601523
2024,9,21,1,0.32992923797030627,24.708578560233175,1.2371749576382225,96.2350389719973,1.1358114201686638
2024,9,21,2,0.8465509689844778,25.576748369156594,0.6316979598183193,98.28073170723037,0.5835109142034635
2024,9,21,3,1.8309681143105285,26.820808133836405,1.4096959595418255,89.16455856337276,1.2005049540504797
2024,9,21,4,1.8982429209962488,29.03157614401529,2.5312162104928055,97.30029365107997,1.5585740523715053
2024,9,21,5,2.3146895770606406,30.312298035193088,2.3813220388480736,92.587720691048,2.2694632756113
2024,9,21,6,2.4461482780923025,34.347383667047445,2.002472539788032,117.45862703589958,2.1994965994424005
2024,9,21,7,2.939045491607333,30.886759547413526,1.9740479338354944,86.04632706924153,1.924018308504739
2024,9,21,8,2.05745103725973,34.12429979861356,2.024969258482702,83.26048711241675,1.587242549168
2024,9,21,9,1.6487403972316217,34.090095606503354,1.7803225135362868,110.37233872493276,1.4030626685599135
2024,9,21,10,1.4610280885231464,32.42797528775671,0.9444975730488575,108.72397658058584,0.867900328968287
2024,9,21,11,0.6836166308121673,32.900171952852084,0.7736583497258501,110.54415095161778,0.6747956912194266
2024,9,21,12,0.09194551778512963,31.457623294460525,0.8893632898847614,97.93996307236144,0.8365936645748991
2024,9,21,13,0.0,30.724639937815716,1.2191853423135735,87.09072231551966,1.1191123057297785
2024,9,21,14,0.0,29.65523729002973,1.483503178446822,114.13902842436026,1.6977574972085536
2024,9,21,15,0.0,28.640056670251457,1.2587999097507732,109.79406338414849,1.481398435246427
2024,9,21,16,0.0,30.178643352747997,1.8027861720823515,107.92218411271534,1.495209057185905
2024,9,21,17,0.0,28.74984447027243,1.7167102610461673,79.99785871853663,1.7812526155733859
2024,9,21,18,0.0,26.905350219115107,1.3260389406610007,97.68249072596332,1.6428673325707683
2024,9,21,19,0.0,27.75714701674793,1.3656889992299364,91.9109424227105,1.4685905018991554
2024,9,21,20,0.0,25.77202874576461,1.5403769639324125,92.04675424622664,1.6751843067366974
2024,9,21,21,0.0,23.934178514605644,1.3050389714977082,83.46305054147743,1.411882659135151
2024,9,21,22,0.0,28.679899945733283,1.4051099031216174,113.20432091661903,1.620965379617307
2024,9,21,23,0.0,27.68490466242106,1.4300127753684497,88.06796497047043,1.6240699808223797
2024,9,22,0,0.008495767662006605,23.05791770968255,1.3299858601291257,80.51855245006347,1.4654514443630522
2024,9,22,1,0.31657791960033127,24.31058175827717,1.2797109795134993,96.68358894512221,1.5576175216915775
2024,9,22,2,1.0498958679527972,29.593925110567852,1.570782928112998,100.0578266472652,1.0930222609526343
2024,9,22,3,1.9016316865886005,31.741664982723705,1.3197274360572113,92.72391282634298,0.9483504257133049
2024,9,22,4,2.5663720155096197,30.819968465980587,1.151493448896663,93.15822595919906,1.022390321855154
2024,9,22,5,2.5886937670556187,30.893997928259903,1.4694536929616757,94.12582517371038,1.2848832897250344
2024,9,22,6,3.014065787689943,31.471749368137097,1.4691217319179293,105.50544014117847,1.1517354036757488
2024,9,22,7,2.229722137539706,35.77169688771106,1.481243177800635,88.59858032118318,1.1897674353329215
2024,9,22,8,2.5135205584325115,36.355361875312774,1.979774163851508,115.30993036804556,1.9955355837419622
2024,9,22,9,1.9739042315707307,34.17778197520938,2.6934838103106604,93.32695784233098,1.9559456554382089
2024,9,22,10,1.1738388705440377,32.21887916774544,2.488603930232818,94.78924575516778,2.3072642627851656
2024,9,22,11,0.6172456373601698,35.66021143133649,2.137660802915326,84.13103166662607,2.114337353855491
2024,9,22,12,0.0758151508904051,29.906207595074576,2.0479985363691346,96.60707702716255,2.3162981483487557
2024,9,22,13,0.0,31.01539907953898,1.7673271445608685,105.7466458395332,2.3796850086554433
2024,9,22,14,0.0,31.826277766547204,1.978216365099061,91.77673845011368,1.8957492177659474
2024,9,22,15,0.0,30.154074243216506,2.139974532792887,86.08310512389212,1.9127598158333028
2024,9,22,16,0.0,30.73994996508542,1.4985488144059638,108.66591676263495,2.527826961532877
2024,9,22,17,0.0,26.158572151509627,2.1599350042200895,101.87931972582902,1.9469114182797511
2024,9,22,18,0.0,26.250572691767584,1.7319677832916405,97.6919780737548,2.1691340717817384
2024,9,22,19,0.0,27.832503817964394,1.9178581709619575,93.61201394227302,2.5088175035692313
2024,9,22,20,0.0,26.354680041284297,2.005572762573145,89.63705592681401,2.8819861282300874
2024,9,22,21,0.0,24.24951513086812,1.8081466638375496,82.98885643806467,2.303164127426019
2024,9,22,22,0.0,27.465393976053694,1.7956409476961852,88.88972578950012,2.318184169881302
2024,9,22,23,0.0,24.835017601821804,1.6353089233263594,89.24305578529174,2.6344817727805863
2024,9,23,0,0.0,28.084218767450444,1.895778907393411,91.68795287713775,2.2676524373169378
2024,9,23,1,0.37707390054092305,28.267584299386268,1.2680657482183966,89.26314404940474,1.6748710536918685
2024,9,23,2,1.0300232607109374,27.300961848794216,1.7493919540871616,79.54382787104045,1.4825869051154343
2024,9,23,3,1.5743595781330444,30.019728398905187,1.556538017306679,90.24395423029827,1.2187747124369206
2024,9,23,4,2.0121192501209078,34.89762670285612,1.9732602494189062,79.05416335779547,1.643474478569979
2024,9,23,5,3.0585530831814944,33.60123481532701,1.8557315286294718,107.65449434690609,1.247488679827365
2024,9,23,6,2.9973956533487445,35.1612393800306,1.5720904813613854,86.11368655084898,1.097244097339056
2024,9,23,7,2.237883176978549,36.65499840744682,1.6752413925796017,83.29169317156159,1.2061672142200852
2024,9,23,8,2.5554953700567746,35.517930030414526,1.6217450708528605,103.3557948412915,1.2135338068782027
2024,9,23,9,1.6276391823622953,31.008980948927018,1.9101333272012164,115.67379788994167,1.8648495761932102
2024,9,23,10,1.2393626672243265,31.86821375937693,2.007314905319873,114.53933627820189,2.121051254813733
2024,9,23,11,0.5836330234112279,31.30441932177488,2.290070503310601,99.93783777622126,1.953242290652036
2024,9,23,12,0.05631454885645546,31.22673193490671,2.23841738645675,91.98128939617527,2.467993981737688
2024,9,23,13,0.0,29.05836123976746,2.1977197799714756,87.02284041941355,2.6641642105242327
2024,9,23,14,0.0,30.161713593274676,1.657855378202002,93.46537049445088,2.9640545297537186
2024,9,23,15,0.0,31.728289531368375,1.4359341624580948,80.19276755090459,2.4845782106239738
2024,9,23,16,0.0,30.636427665691116,1.3961120055108478,101.43236718406233,1.5141993708334296
2024,9,23,17,0.0,26.250562922007564,0.9649473561093218,114.02031629149248,1.1885487052766772
2024,9,23,18,0.0,31.90474080959892,0.5543442548504741,104.51784678290679,0.6968254881343107
2024,9,23,19,0.0,27.025846188200745,0.43964405249392774,102.70853780462308,0.3902863457455507
2024,9,23,20,0.0,27.328699124771425,0.525542877838408,89.59290523452792,0.5341084769036777
2024,9,23,21,0.0,25.131146231700175,0.6661322090907504,95.79565078444506,0.785068063870377
2024,9,23,22,0.0,25.436348694137347,0.9970808241938071,115.79330648840532,1.0571494528231375
2024,9,23,23,0.0,29.746184778897558,0.8526173933145698,107.51390107259014,0.8487590489901002
2024,9,24,0,0.0,27.43273447161774,1.1826642759967891,80.94946829548951,1.0728802578817194
2024,9,24,1,0.3028025903337178,25.892562638148853,0.8922551366966973,85.9043959337518,0.7601051719063204
2024,9,24,2,0.7629818387967703,26.74363062435623,0.6999934460558068,95.7415119024313,0.6615763592555456
2024,9,24,3,1.7322631174211687,33.168047525308715,0.2044944028586118,111.62447184433881,0.15374643830600745
2024,9,24,4,2.6748431463716384,30.552162610131347,0.3288457527671591,114.38037650929382,0.2643914637887962
2024,9,24,5,2.847764779342914,32.69891676857164,0.477358429871195,91.5043186570411,0.3995034399572829
2024,9,24,6,2.739396377569471,33.484753059626314,0.48429789926527717,85.39355761546014,0.42033007681170226
2024,9,24,7,2.3932791027516664,32.04703179023673,0.526100282102368,83.28826830537497,0.3854609229414296
2024,9,24,8,1.8195360541561891,34.305009508556296,0.5118142848946619,81.55281320617073,0.46171658580621133
2024,9,24,9,1.4264872031540996,36.577923501172876,0.24746647475315373,84.5705033008419,0.17832018266748492
2024,9,24,10,1.000283147029872,36.33632316586347,0.05687387641221813,82.18085901444314,0.04898661090889126
2024,9,24,11,0.42004162954464314,32.126766046588216,0.1272274052064647,97.73248482519159,0.1339133901098709
2024,9,24,12,0.04751258478646343,34.7096389353683,0.2739143339635585,107.95505455352811,0.24326320348750816
2024,9,24,13,0.0,31.048810319461595,0.48493195381588294,89.99480431651551,0.4273712247330647
2024,9,24,14,0.0,32.70145849141986,1.0522728915216546,98.43103124870737,0.897452687227439
2024,9,24,15,0.0,31.680661280568337,1.5099316800184268,112.75525142173882,1.1902647592702404
2024,9,24,16,0.0,31.569006266897517,1.6146993165138277,114.35737033231256,1.8154173417219244
2024,9,24,17,0.0,31.757483512176435,1.6125516614306648,92.11842331343847,2.019888279183949
2024,9,24,18,0.0,25.848226595431814,1.7123720274409229,107.06772598595617,1.737475735552657
2024,9,24,19,0.0,26.2429000862093,1.7604532694770458,81.15771801581327,2.3513404748125857
2024,9,24,20,0.0,27.971658425928144,1.5292504635919943,100.77310254098548,1.923178472550017
2024,9,24,21,0.0,27.08767596520479,1.750393738843617,101.46827633607242,2.4377253116927626
2024,9,24,22,0.0,28.392771662558413,1.5017270031727012,99.67161322422061,2.365239045371472
2024,9,24,23,0.0,23.678832181851185,1.5418514636508287,84.79102680554224,2.23855166881962
2024,9,25,0,0.0,25.748834232235755,1.7534467020904185,104.49600613351689,2.827479879096113
2024,9,25,1,0.2666577971115369,25.585775175297726,2.42072935856018,87.5321836262578,2.9196613262071773
2024,9,25,2,0.5955040537321691,24.798715802486523,3.635007098157076,114.5635634517807,2.997027253245776
2024,9,25,3,1.136733355116019,30.094356278028798,2.297844525311231,82.09191216772719,2.5849889007641855
2024,9,25,4,2.1807127386787193,30.049220841685568,2.5167514422855466,105.2178893723823,2.950809609272635
2024,9,25,5,2.139689294151425,28.51884371543732,3.095227304530862,93.94758206338105,2.264581503875877
2024,9,25,6,2.0842895085609254,28.777847584957062,3.4219452464796967,91.55847219545123,2.1887803697771515
2024,9,25,7,2.054573390549995,29.361941705814882,3.6820765071665122,90.42691559406515,3.040528854050911
2024,9,25,8,1.4995199965886146,31.942766819147767,2.8549897615382878,93.00629090375834,2.3286950562411493
2024,9,25,9,0.9947225833229464,35.16728466903467,2.4273912105103657,87.50190317127627,2.526933219413226
2024,9,25,10,0.5186204138422846,31.017977611223785,2.935563130349268,111.39351607296831,2.6937550102225853
2024,9,25,11,0.24709289402171097,29.718946174200003,2.8338393409011373,102.93858884340617,3.233040993874251
2024,9,25,12,0.03506748196404753,30.704665682238726,2.408285378937375,107.28046387752912,3.076855667764881
2024,9,25,13,0.0,28.809236978832423,1.959393994203528,87.43995875744709,3.311946010950243
2024,9,25,14,0.0,29.8101762958793,2.4439976607350324,86.60265160223356,4.694157557584644
2024,9,25,15,0.0,27.527556702331353,4.227121016788511,95.19968600332659,5.995323675039736
2024,9,25,16,0.0,26.458795895794196,5.028855974550164,106.27410453866236,4.164843061336762
2024,9,25,17,0.0,29.245913387426835,4.273560469634854,116.67748486321007,4.204837137026104
2024,9,25,18,0.0,27.481987606752806,4.58800845642938,92.98596657741818,4.635652852467998
2024,9,25,19,0.0,29.2501392836719,4.01027487723326,112.33880452830205,3.3879566866997353
2024,9,25,20,0.0,24.184801781316033,3.7554640263820813,115.00558131222225,4.553132658856238
2024,9,25,21,0.0,24.290660100641162,2.5956444412135817,78.70524972171255,3.564255724629354
2024,9,25,22,0.0,25.730945068250644,2.5318722430634257,106.42812541503767,4.13171162068872
2024,9,25,23,0.0,25.201678365251475,3.1817245502862743,95.1907458615329,4.133229869427678
2024,9,26,0,0.0,23.236961205905175,3.1404716603269818,101.62063438707216,4.000968663822512
2024,9,26,1,0.26322007214210047,24.996370868928857,3.4762558578842326,99.26989990191693,3.5447527236120395
2024,9,26,2,0.4317427865947954,26.913808219143107,2.755774392877657,112.67167524700206,3.3169124800382734
2024,9,26,3,0.8478448707388948,29.017689390314548,3.739531564081293,86.00613652353681,2.2809311887096997
2024,9,26,4,1.6858671574227961,26.95483697270054,3.8924353697999834,105.77762004228907,2.6984917944254083
2024,9,26,5,2.2624508337324576,31.120159116684945,2.722288034551768,88.51131889869279,3.1580733711790234
