YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,19,19,0.0,12.538741186217136,3.3872630212034918,85.94857010643595,4.401886055126845
2024,12,19,20,0.0,8.716052702709929,2.360193900307543,99.75483494770037,4.900280398677571
2024,12,19,21,0.0,8.69328777651814,3.1141329629091574,78.07237054407618,3.2587690838004213
2024,12,19,22,0.0,6.944944303303431,2.522925701721471,111.2006521870329,4.175362515788699
2024,12,19,23,0.0,8.084775164569727,2.267736823489269,98.68525319552613,3.6660151063573863
2024,12,20,0,0.0,10.275099868430745,2.5834657789781086,85.14205046534545,3.814621853615974
2024,12,20,1,0.0,7.733084758565381,3.107514716297747,104.44385987618027,4.600679013098226
2024,12,20,2,0.28039952582890915,9.690489346159858,4.997800318995879,106.1502101621058,5.447863339314071
2024,12,20,3,0.9774648576048859,11.360353574078086,3.969021982867273,84.83289905041072,3.9493146433523214
2024,12,20,4,1.2954927319038605,13.961152767286556,4.195159526877381,115.09151117338064,4.544306666677389
2024,12,20,5,1.8378497705229602,19.221178586198228,4.31816440395389,92.45632554042814,3.3566196265818005
2024,12,20,6,1.6838826848280148,17.83195148470341,4.147861298503419,82.80081828825769,3.611100199986448
2024,12,20,7,1.9401343276332137,23.154235159423326,3.5459416285251617,88.77226598505806,4.043582705592083
2024,12,20,8,1.486659536851825,21.65054584423587,3.591168676375911,97.64878626621979,2.977865666151776
2024,12,20,9,1.035018648990749,21.562594742455715,3.124963023885945,106.69721752308142,2.5683944594734713
2024,12,20,10,0.5020694156555265,20.27588436361074,2.039757311958204,86.84369447231484,2.240695063645691
2024,12,20,11,0.18841007588544798,19.95604214216915,2.332301202597542,82.81767149038393,2.908859641475796
2024,12,20,12,0.0,16.03687122888963,2.7302914120191426,94.34809321165456,2.720010070059526
2024,12,20,13,0.0,11.07215313825148,2.6933009922928735,85.39154648484065,4.277045104193703
2024,12,20,14,0.0,14.908927251673495,2.9062024211057773,82.64381131221718,4.305215616058637
2024,12,20,15,0.0,9.36339260147845,3.693213632502883,90.92049609273002,4.161809345570055
2024,12,20,16,0.0,11.304860105216587,2.400556753345966,105.8492237281143,4.303992197015617
2024,12,20,17,0.0,10.021155113866262,2.511425215264482,90.27813335680311,3.844613761346793
2024,12,20,18,0.0,10.251147889098938,2.5279484718396867,113.52908728266209,3.3978160082416435
2024,12,20,19,0.0,12.789642165366203,2.7891567845703107,85.6006898498999,3.7081582146657626
2024,12,20,20,0.0,8.50827171739806,2.4274947237204785,105.31515286016499,3.759610964422801
2024,12,20,21,0.0,7.778800542482147,2.6937844219887572,86.57576364323842,3.5646546387664073
2024,12,20,22,0.0,9.49688837522084,3.380641430464113,92.38001641463391,3.9605406912479038
2024,12,20,23,0.0,6.8649183519405526,2.913073770595941,102.58696150910018,4.357332109220578
2024,12,21,0,0.0,9.6802486249202,2.7889846184917357,101.75631856074521,3.3447550147394662
2024,12,21,1,0.0,9.90621523982091,2.7013906868232356,109.52218216382113,3.770740443635382
2024,12,21,2,0.28453861321831964,8.653244760431887,2.469518254519117,114.37042501045835,3.0580658857466663
2024,12,21,3,0.638437601135753,12.57992126755794,3.67144978977626,108.44803250338568,2.509704159782919
2024,12,21,4,1.5484895931254485,15.091563118726597,2.4288639394947533,100.80691752061342,1.8733745038212914
2024,12,21,5,1.5112009658298649,21.531382789411673,2.768323189796204,88.15552108242231,1.7980695607378532
2024,12,21,6,2.11868968530579,21.01842763204039,2.914562552819441,87.73504480158707,2.1237035794866976
2024,12,21,7,1.8114883668057542,25.18118604392687,2.2654658893568542,97.54901310608231,1.9056770452796488
2024,12,21,8,1.8369507444718216,26.1289951114914,2.4631515757887863,88.06941495333669,1.3189628142818504
2024,12,21,9,1.316555744981397,20.415358907870843,1.6583915032707361,84.59770111949175,1.2022081246657557
2024,12,21,10,0.5902247978506364,21.211407142521914,0.9496481932531353,103.91241374965666,1.086490292456447
2024,12,21,11,0.23304821986687557,19.834662261113856,0.8208306479608678,115.22993930400153,1.0772791467836746
2024,12,21,12,0.0,19.01081684682206,1.5054458085710805,97.08521389519638,1.3655466513582988
2024,12,21,13,0.0,19.934813707977433,1.522901955318441,111.68732417009045,1.566337816340874
2024,12,21,14,0.0,14.306697518777675,1.5024393535082174,87.08306670175082,1.4117806267421906
2024,12,21,15,0.0,12.779818171110751,2.0117154105562176,103.60897500846673,2.1603984597308794
2024,12,21,16,0.0,13.959883385271887,1.7303624022481021,97.27630459579638,2.4941301142629424
2024,12,21,17,0.0,14.567639781239187,1.825656328632901,89.25589387363391,2.1153222369562896
2024,12,21,18,0.0,14.972559212629132,2.910610961048374,91.11336009220128,2.187789448272013
2024,12,21,19,0.0,8.613639465723667,2.475274379360995,92.04668296876159,3.263742105980958
2024,12,21,20,0.0,11.486929823321688,2.3502336541862325,100.95508176629205,2.8716679611404463
2024,12,21,21,0.0,9.816151585223237,3.197330834546591,114.30903555071828,3.789760997106954
2024,12,21,22,0.0,10.294488519945794,3.024951601071049,95.60930520245743,3.874548623747888
2024,12,21,23,0.0,7.013971585793989,2.817766443188434,99.72943545924537,4.398233772695264
2024,12,22,0,0.0,7.9431002805257584,2.6894796284058837,94.32225319533788,3.464078131521956
2024,12,22,1,0.0,9.8632052519564,2.4688865744930446,91.30683439267575,3.2826911289374423
2024,12,22,2,0.2936286156903233,10.268699272352425,2.4899228175505455,100.97799193396179,3.760018435416045
2024,12,22,3,0.8777566160167538,8.942236791701706,3.878272281198689,108.14450443194417,3.276519909024681
2024,12,22,4,0.9864704016987457,15.265023710879015,4.319378635191741,97.40851675986377,2.3625193782646816
2024,12,22,5,1.297470840010912,18.332581094320147,3.503637008152985,81.07620099345645,4.065790323820206
2024,12,22,6,2.221985387394962,24.134254095838774,4.834194686057206,80.93389818917532,5.4278381863482235
2024,12,22,7,2.2325436568833026,21.619777398709495,5.873194050006171,84.09964136034618,4.835586587562887
2024,12,22,8,1.8863342285902314,23.247124031841086,5.179430021680045,78.11550894498883,3.2178568664011844
2024,12,22,9,1.284972524353817,25.92329956878688,3.26778152447958,110.72439325448221,2.5141249666970005
2024,12,22,10,0.8647129540538645,20.044068462081267,2.2725941297644394,82.3385741110246,3.1143139342125328
2024,12,22,11,0.23297713271382725,16.268321077513836,2.099576487102714,115.26549291852356,3.606311225935318
2024,12,22,12,0.0,12.645131109251158,2.9719071701003337,108.98591115673442,4.519178843859214
2024,12,22,13,0.0,14.370547655577543,4.153934893707893,98.59658953271712,5.253715215432766
2024,12,22,14,0.0,11.090504413043504,3.850736229536513,106.15103891579466,6.429641391812142
2024,12,22,15,0.0,10.914394913217619,3.555092124118109,91.57917320007586,6.7060643652396275
2024,12,22,16,0.0,11.430784930603213,3.4807209617262296,95.77770262677178,7.114021929535903
2024,12,22,17,0.0,13.004500361133026,4.911401130108591,115.22900061207478,6.583959447500066
2024,12,22,18,0.0,12.026702854939604,4.777354728827363,91.35670850279766,5.512046796648833
2024,12,22,19,0.0,12.515340546475343,3.7129986219778353,87.21525821415855,6.848309467421545
2024,12,22,20,0.0,9.54807691249055,4.787171919010115,85.67205686024927,5.671849620344242
2024,12,22,21,0.0,9.368930565602993,4.390990884314901,83.43085312209205,5.0308463698068895
2024,12,22,22,0.0,10.231187130004876,4.240802387606381,81.2739281275981,4.2734771045303885
2024,12,22,23,0.0,11.135009226159129,2.5298194605968933,103.8623148724008,4.776222203913503
2024,12,23,0,0.0,11.28283484145977,2.4228371144036425,80.56612371970779,3.0916409980723087
2024,12,23,1,0.0,7.774786688694903,2.651218450707315,103.23596095516764,3.5372232788688938
2024,12,23,2,0.13907547812858206,13.258510140416874,2.835206759653214,95.72936440236786,3.1133058816958075
2024,12,23,3,0.33236156359044383,13.247639515941646,3.083789463370613,84.21876819956701,2.7451164063923534
2024,12,23,4,0.730165687940877,14.203852183686143,3.9016608223548404,110.98927345983488,2.724821373717462
2024,12,23,5,1.0175337830432332,14.750479627888332,3.766847281075294,93.99886412111336,3.471427938001181
2024,12,23,6,1.111707361155248,19.39449651713612,3.8680808435299094,96.66355324726653,2.386797776896838
2024,12,23,7,0.7817213004702902,22.842434572238627,2.8268907100749705,92.32348756980818,2.489625702821393
2024,12,23,8,0.7383872182205236,21.676478728476635,2.828014809875997,114.09522245563194,2.8895339623275085
2024,12,23,9,0.597732963581671,22.578508788729835,2.9237347752172256,77.51671422567284,1.8866781187383292
2024,12,23,10,0.3739695584058626,22.232270835564442,2.811748784452139,83.92948460812511,2.475162187550136
2024,12,23,11,0.13104207602734363,16.643055379245897,2.6126019189583225,81.2014654075098,4.42885540362068
2024,12,23,12,0.0,17.615469429312974,3.3745464525729667,114.68217859191611,4.241284181936115
2024,12,23,13,0.0,13.981916770371937,4.255694291217372,80.78545956196162,4.120261093755554
2024,12,23,14,0.0,17.534558704605843,3.6958031425626356,92.0705736811839,4.181407091610232
2024,12,23,15,0.0,14.738129833615046,3.8049517716489043,89.35081387964918,4.136611610291469
2024,12,23,16,0.0,13.712484643755333,2.554919358862966,112.5966002543588,4.566256449180782
2024,12,23,17,0.0,12.425060190590344,2.3563824508818594,106.29216538781832,4.713162824617341
2024,12,23,18,0.0,12.469001526144565,2.485744033739079,86.97731253754851,3.3981605293114145
2024,12,23,19,0.0,13.195781259916552,2.884271025194794,99.28810254352312,3.046774930612539
2024,12,23,20,0.0,12.77722938422804,2.7565419119771546,92.17602392897149,3.7628401734932715
2024,12,23,21,0.0,12.522720194747157,1.956812404310753,104.61969237783032,3.409278821251071
2024,12,23,22,0.0,8.023435547398972,2.0779337209449658,111.998504258892,3.406570538418653
2024,12,23,23,0.0,7.595180479708781,2.3218086617334093,101.53136393199338,3.800798506498175
2024,12,24,0,0.0,10.843824348555914,2.173028146283603,91.05218482679496,3.84699583417773
2024,12,24,1,0.0,11.044018148259475,2.102536210644532,98.50274456167418,3.0300026453663356
2024,12,24,2,0.226572267733187,13.754331139317614,2.2300015510589595,108.85028959553381,2.704257077218314
2024,12,24,3,0.6017273751467835,11.879462736911893,3.351369473004403,83.16118558553212,2.824698276918882
2024,12,24,4,1.0945612382053818,16.06395880469701,3.476955222605262,112.23913624644062,2.0256586342820184
2024,12,24,5,1.2748349992774606,16.324893584254255,2.1056937689681834,79.18340055397609,1.4914838650764746
2024,12,24,6,1.2017677552748058,20.045089577147248,1.5468941914254708,90.99843955303945,1.1356105776576588
2024,12,24,7,0.9835623226134248,20.88371192985662,0.7870535864101998,108.1465006419526,0.8449783142707742
2024,12,24,8,0.878997196204159,22.406391495158267,0.4058322980530339,87.40747916166156,0.28890966894101594
2024,12,24,9,0.5021930782651939,18.84125157305301,0.6052241786485407,95.00144920705668,0.4578153740985995
2024,12,24,10,0.32491264562799566,18.125998674036097,1.7115750414114341,109.12583095714032,1.1329935837058989
2024,12,24,11,0.10264268433696265,19.77328980993662,1.562378690927581,104.13536211174905,2.668831130895896
2024,12,24,12,0.0,15.886076311669507,2.401665883506893,111.96036220004085,3.4382847001817987
2024,12,24,13,0.0,14.671861620085549,2.6451055013013622,92.80259690027297,4.036287003983968
2024,12,24,14,0.0,12.947230878421001,2.5933382407547243,96.72749030007519,3.7400049048851836
2024,12,24,15,0.0,17.091956422409375,3.4519924702076947,114.02273194143926,3.793549367187746
2024,12,24,16,0.0,14.949606094662302,3.2480735228007496,101.36505737429711,5.401559750502053
2024,12,24,17,0.0,13.64591997316849,2.903103227520413,114.67090514443628,3.7602778042716767
2024,12,24,18,0.0,10.924902806370593,2.825522588978346,94.4057492143467,4.668564329513375
2024,12,24,19,0.0,11.955035472302658,2.7350411437111917,107.53405819618384,3.936230467462972
2024,12,24,20,0.0,14.241441620705587,3.2988940329985774,112.41008840498395,4.385515819496932
2024,12,24,21,0.0,9.215654653785073,3.1242508528497877,103.23316708660707,3.4479880790872652
2024,12,24,22,0.0,10.529304949594419,3.383067321985293,79.37938531983522,3.2597422374716722
2024,12,24,23,0.0,11.38182465722707,2.438845998621119,112.32837952113907,4.107678615488405
2024,12,25,0,0.0,10.853993090864906,2.51119396566946,77.67020863960214,4.779436406664545
2024,12,25,1,0.0,12.333629080563163,2.985538110278839,88.73668729713808,3.5693463192904566
2024,12,25,2,0.18884110013538236,9.51326339255281,3.3213852909668784,97.84182412846091,4.9143828547709285
2024,12,25,3,0.48178718529307435,15.507995250158444,3.2691029867391035,84.84376819210834,2.822894600868249
2024,12,25,4,1.063009697237207,17.779910244252626,3.061885618830121,85.69729353981846,3.1236719441795207
2024,12,25,5,1.4312480898760738,17.203964878029982,3.1291423454490044,78.33243623255295,2.5300187219227355
2024,12,25,6,1.042079026116337,22.84532049881155,2.241332707396782,98.91552614616464,1.3867148804963025
2024,12,25,7,1.1234367048997695,20.74514408632053,1.8032727305572693,115.3578640433276,1.247987141021891
2024,12,25,8,1.2107009655994072,25.08732628284134,1.5147489231447517,104.46813673657834,1.0851985796248185
2024,12,25,9,0.8054352597486961,22.658299754526585,1.790846441633391,84.65181726860412,1.0176687864476166
2024,12,25,10,0.5304925140395766,24.129897069816554,2.0872626074980025,98.15304040260592,1.572173863667473
2024,12,25,11,0.13903822177268674,17.372856889335345,1.8188035425323552,95.02043871060951,1.8626435884934525
2024,12,25,12,0.0,13.738478471831652,2.8463422930479854,87.28964021468352,2.5942620409686374
2024,12,25,13,0.0,12.855791450420908,3.2102280984717373,92.31516107253782,3.380499535862042
2024,12,25,14,0.0,11.786030833388976,2.667419922851268,81.96682989334478,3.476570455835942
2024,12,25,15,0.0,15.33310405973269,3.4586941843751005,107.64654979180598,4.557868334530284
2024,12,25,16,0.0,9.767745099397127,3.214221796732853,96.7021983966061,4.900519602382056
2024,12,25,17,0.0,9.733459695662887,3.5882262795624253,94.30667322324426,5.044762927397202
2024,12,25,18,0.0,8.865057759428797,2.5114174687324025,90.9265339128177,3.4824831460972048
2024,12,25,19,0.0,14.001326223880728,2.9291928609917646,114.06096642079251,3.234939047771187
2024,12,25,20,0.0,11.370286512566366,3.2230041220293257,82.2005146931565,3.2687271085942093
2024,12,25,21,0.0,8.851717648144085,3.162836582951548,85.98000334266777,4.559567268219196
2024,12,25,22,0.0,11.863000873906635,3.5249416504272806,98.22975805891278,3.814699871051665
2024,12,25,23,0.0,9.4839528176159,2.9269480378341934,115.49593024251601,4.5944524651363094
2024,12,26,0,0.0,7.56676759764109,3.2927683403722123,116.05651151046617,3.795838300639425
2024,12,26,1,0.0,11.842604824929548,3.6544280040870527,102.19313107469888,4.287795414314329
2024,12,26,2,0.16580618206340272,9.213279289534297,3.4590006913584563,91.90936870561337,4.945901956884225
2024,12,26,3,0.4430814508758908,14.72075154544498,4.197137658659223,78.19992214364373,3.2355648054782815
2024,12,26,4,0.6837362961115119,17.369623126383424,3.8379704738996034,88.23989348774901,2.9858888788090394
2024,12,26,5,0.9191241107258696,18.804943243731632,5.111632248360054,97.68746560132017,3.2679068968116938
2024,12,26,6,1.2452236444038878,23.937840479070847,4.584737377370569,111.02639378024017,3.3776358190742086
2024,12,26,7,1.026900337729943,24.990782562050363,4.149438288362024,78.98117733833435,2.7044386348282146
2024,12,26,8,0.6805249180494536,23.617035357492185,2.7549940326705777,107.70789864651549,2.230625787486402
2024,12,26,9,0.5148734262589886,23.905992173461488,2.851018143101283,85.0579682516275,2.5988359623239803
2024,12,26,10,0.34697161540186144,23.220261044639518,2.754971507103479,111.73034102796613,2.2549913695828705
2024,12,26,11,0.10453437721962507,21.772357507009275,1.9773932786141164,88.34925622947954,2.1857468375039923
2024,12,26,12,0.0,16.66683265728162,2.670060624821117,109.10002830350629,2.63767033523021
2024,12,26,13,0.0,19.35394096439576,2.712128523380675,102.97570831400681,3.24676995938865
2024,12,26,14,0.0,18.461555320531005,2.871828066937552,113.15957409282277,4.342017550900038
2024,12,26,15,0.0,16.54040619970163,3.1488727551269533,86.31104001880756,3.9998479101428903
2024,12,26,16,0.0,18.519328229851862,2.938775247435123,81.83556754581775,5.859878990744486
2024,12,26,17,0.0,16.066279524653034,3.69556202140393,79.53897514879058,4.908765902884566
2024,12,26,18,0.0,14.200058367589078,3.1856268378703936,100.37948303862301,3.8173851278581035
2024,12,26,19,0.0,13.915621175164791,3.596081355709442,88.00904385778126,4.3650981029688225
2024,12,26,20,0.0,14.642036937803834,2.972354012660119,79.63352116167715,3.1082492247965274
2024,12,26,21,0.0,16.829888829985915,2.115686677545268,85.49932980000861,3.7025600026721213
2024,12,26,22,0.0,13.023049484544845,2.8036942083181993,78.06593950889545,4.422250683819434
2024,12,26,23,0.0,12.740876779318135,3.0635580223479137,101.3352014980106,4.954817142525616
