YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,20,13,0.0,14.792804811267782,2.6903815303197742,103.43814639169064,3.3699026727778607
2024,12,20,14,0.0,16.044498151098054,2.6271178084934457,85.32193716571084,3.1657852811419436
2024,12,20,15,0.0,13.018574334519398,3.803718877921025,113.97807519184444,5.193541231657383
2024,12,20,16,0.0,9.793721516728066,3.4598269651449693,90.51020075242187,4.713453556801284
2024,12,20,17,0.0,9.612001815154365,3.5246665185270265,111.45906592599573,5.228988012724914
2024,12,20,18,0.0,9.766718646690476,2.726587305927033,118.14130457064101,4.99123517251542
2024,12,20,19,0.0,7.992859637346081,3.1792754441464464,101.9409100335306,5.204109945200743
2024,12,20,20,0.0,11.9693259251869,3.339513564780782,83.50830433005602,5.121649786623708
2024,12,20,21,0.0,7.6619010240564265,3.0958311187638734,93.32345250329836,3.758897782384637
2024,12,20,22,0.0,11.732853579992302,2.4674376641200073,101.7402997670578,4.141075885019193
2024,12,20,23,0.0,7.080601737641592,2.8419247735271775,96.17041470600452,3.3060917184599696
2024,12,21,0,0.0,7.572605138472905,2.5050073306206646,108.69344594538666,4.149044081324822
2024,12,21,1,0.0,10.105545667201572,2.3560087518471615,117.25411502678786,3.055464515236932
2024,12,21,2,0.20672892825175682,10.081310352514802,1.7382712728823742,85.96967367211083,2.476081844377198
2024,12,21,3,0.8317611379188558,14.701687670520762,1.9011554008055271,101.68024260596577,2.0552243280886997
2024,12,21,4,1.0680693341017853,15.640006948277406,2.0276535325241074,91.77465949704141,1.482024110817346
2024,12,21,5,1.3765748900712584,17.486186768188517,1.792863658375036,92.6859003686343,1.5532367861192384
2024,12,21,6,1.7727536245327047,22.331011725276177,2.951207575483594,94.10070783657837,2.0759201819747606
2024,12,21,7,1.3784013735853777,23.572090361214173,3.6363073269036503,101.2551035232007,2.8870074552591207
2024,12,21,8,1.7141723463974174,22.409444985973114,3.389816403309289,87.19216658255003,2.427726751353826
2024,12,21,9,1.0108197075939873,22.891491556711816,2.880663919092261,116.52242771882041,3.102238399084134
2024,12,21,10,0.5964068191204471,25.06368072847472,2.2927358841262406,107.89268772938736,2.179590992427993
2024,12,21,11,0.1055264962321058,16.241798468037842,2.0810443092534996,82.27891470146628,2.788436343228784
2024,12,21,12,0.0,19.092812773358418,1.9842610366296918,92.88014194901477,2.7611020918965736
2024,12,21,13,0.0,17.35657252031295,2.5731093959591367,104.20164005021294,2.4590296433763728
2024,12,21,14,0.0,17.06243930755578,2.267676014137325,115.9851640247282,2.697538626749145
2024,12,21,15,0.0,15.188681377643896,2.5230160167508884,97.32125587660038,2.6172409930101046
2024,12,21,16,0.0,14.848410957129259,2.8180352427897586,91.38277620801074,2.523066635125777
2024,12,21,17,0.0,9.352091721522577,2.6445608518425816,102.12022006786538,2.365553893334186
2024,12,21,18,0.0,10.94099060020418,2.2517792477025047,89.00252946548031,2.821034831073276
2024,12,21,19,0.0,14.152567560873704,2.173668467057798,90.26481698011608,1.9546623979578375
2024,12,21,20,0.0,10.127294782611257,1.457447711606346,102.5595170031275,1.7687233565257408
2024,12,21,21,0.0,10.423620191667016,1.4653167638623406,86.18114242575847,1.190220585197955
2024,12,21,22,0.0,15.04717297647419,0.8956050404475999,87.83181963848888,0.7504128803735195
2024,12,21,23,0.0,11.5943280810234,0.5021739899254828,111.32449152914512,0.6290082093464112
2024,12,22,0,0.0,11.668244719768264,0.16249389108252993,100.09352059001046,0.1349496225333336
2024,12,22,1,0.0,12.98457667675799,0.5694796066057451,86.08461667752502,0.49834124063362023
2024,12,22,2,0.23886906894709795,12.974878833263965,1.30826760551207,82.2223511777204,1.0293620488831694
2024,12,22,3,0.7274387870939013,16.62686102189121,1.6666402131179057,79.4222971869826,1.566059215504403
2024,12,22,4,0.9788393981886468,13.783047638107963,1.6320042010075337,79.89698387223409,1.371172083527776
2024,12,22,5,1.7187795826337149,22.28582624929519,2.517677244090029,109.42638948269284,2.0387832976814146
2024,12,22,6,2.0070875982930727,23.126922984219114,2.2136202571673786,95.53418517009993,1.5849710821434706
2024,12,22,7,1.6086892130841135,24.87062973166346,1.3823917359006874,83.88548924174351,1.337661653508484
2024,12,22,8,1.375388445817705,24.194649106997325,1.097488479009121,97.44427190616102,1.0210420223913859
2024,12,22,9,1.0715695247126646,25.403961147623388,1.0208382817556987,115.31688141917472,0.8003641907765442
2024,12,22,10,0.47006727990666863,23.939206737481822,0.9027168111817435,95.04705460724018,1.1141467780471492
2024,12,22,11,0.1130413430469663,22.440172515673567,1.159939644101184,80.07879316009989,1.4970222795354666
2024,12,22,12,0.0,20.75763496979652,1.4363809688661593,87.55354385177833,1.5350662919708629
2024,12,22,13,0.0,14.970298874151721,2.0509167221568427,103.38346856929684,2.4542302374405076
2024,12,22,14,0.0,18.081104451754435,2.877957684404778,88.82702623297848,2.7171496518350007
2024,12,22,15,0.0,14.463588283895746,3.064043704984164,116.68851069337163,2.7374600138086045
2024,12,22,16,0.0,14.21939825165024,3.073215372729835,113.08959710285443,3.874825830048928
2024,12,22,17,0.0,13.276072465995595,3.441561779709991,107.40539361641956,3.350092730252912
2024,12,22,18,0.0,13.79805655470483,2.876661182355531,90.26762085300007,4.185556802751464
2024,12,22,19,0.0,12.056453868863178,3.568068448788765,82.47639997085447,4.415040792811797
2024,12,22,20,0.0,12.396861658598628,2.9955279396102874,110.32351284231281,3.3036849913960427
2024,12,22,21,0.0,9.086878819735045,2.901092759726894,87.03162069996176,3.2293955090589073
2024,12,22,22,0.0,11.554865672514822,2.6433303720868717,110.60461629024806,3.4894281759208448
2024,12,22,23,0.0,8.843228743155725,2.9030386272540762,111.17517209584074,4.002114312287468
2024,12,23,0,0.0,6.792496931094551,3.319680254338579,108.62449330428855,4.128406940962015
2024,12,23,1,0.0,9.253178758666868,2.244208851531949,82.82417534078266,3.225709510077956
2024,12,23,2,0.20375806209308908,7.188190217250555,1.7879140664376858,91.49636366342337,2.2991332073307773
2024,12,23,3,0.3505096423726186,14.234507041418478,1.0861314605358054,83.00628872991213,0.7270666346679784
2024,12,23,4,0.5965716572667562,16.04292942490719,0.6781243244336108,103.06124502721448,0.4346580687886317
2024,12,23,5,0.6541656758996518,14.615965683139644,0.8792248146760319,111.54050882169211,0.48356232438048496
2024,12,23,6,0.8225179576512828,17.63563788980256,1.1932325723421597,107.50582539379596,0.9427595175937792
2024,12,23,7,0.730819858119276,18.376691818105694,2.708900710435786,114.15312850465996,2.1028163383426333
2024,12,23,8,0.749125393928881,17.515004165207223,3.537606584880926,79.43291165264773,2.760327399643414
2024,12,23,9,0.40284677095673443,21.629432422214123,3.031143370948777,118.75568081333837,3.478972677510089
2024,12,23,10,0.21980934105258376,20.928338837227887,2.6784305792140386,83.56995016409469,2.630900737748821
2024,12,23,11,0.0440048018052048,16.166833203084856,2.050090696933681,81.24647352677485,2.066297215976737
2024,12,23,12,0.0,16.126542297593645,2.41234786425476,101.21350500517813,2.7867129405091284
2024,12,23,13,0.0,15.952748492126648,2.2158164326790684,84.61042866911198,3.3249879855558664
2024,12,23,14,0.0,15.640071891131065,2.688979394251358,81.99158132700765,3.362630418502586
2024,12,23,15,0.0,16.77201577758812,2.028202998836618,86.29570371783784,4.114732093560309
2024,12,23,16,0.0,15.005102742610484,2.536170035290183,100.87697128496355,3.054167271339829
2024,12,23,17,0.0,14.194525092393311,2.36598532196195,110.62423179069167,2.917727108001032
2024,12,23,18,0.0,13.487648271941854,2.030608075437442,100.14787616200398,2.6179396339758285
2024,12,23,19,0.0,11.778891073291174,1.8808380158305091,86.95180160760108,2.4191720098676455
2024,12,23,20,0.0,14.265790273468841,2.024042258860115,103.20352429874058,1.835823666450482
2024,12,23,21,0.0,14.276166724644119,2.0631281923224174,87.6900863698306,2.050091499753947
2024,12,23,22,0.0,13.3071822792474,1.6081563680214987,107.46786846220445,2.296898615633676
2024,12,23,23,0.0,14.909897728471304,2.2049585904111115,87.31209947536153,2.2805016012314567
2024,12,24,0,0.0,9.11998362854226,2.2427344729530216,89.61940533837011,1.851462133846939
2024,12,24,1,0.0,12.194380208101512,2.145997916145568,113.83688626285917,3.0869504782697015
2024,12,24,2,0.13566378642063903,11.741574249794876,2.045849513895546,79.80297820665784,3.1229692795720814
2024,12,24,3,0.312660128444219,16.127117911777862,3.5833639912399753,115.37869755282586,2.7921573938174262
2024,12,24,4,0.6571400824106538,15.211673145937947,2.930193143123412,111.93332972408481,2.5258914119968754
2024,12,24,5,0.8714474343716785,19.63283504425796,3.6291752216278703,115.2709825469907,2.1362426701395827
2024,12,24,6,0.8525665053333306,23.05463777425151,3.350368744716609,85.15425300326179,2.2982661406089466
2024,12,24,7,0.8108747915201241,18.854364951944888,2.7525529252164462,87.66851649635052,1.7823635881151165
2024,12,24,8,0.6365441777984889,24.551750760562193,2.642458827119974,85.55386404246042,2.085828004683294
2024,12,24,9,0.3956191327382462,18.935567047236937,2.385927999508569,89.85028595651634,1.509158699126048
2024,12,24,10,0.23508193343586278,19.231732647366346,2.1546909804379353,85.5198653861871,1.6843687252989286
2024,12,24,11,0.060260695313115814,20.101054826984285,1.6495449346902509,106.25804713693053,1.8345240935243026
2024,12,24,12,0.0,14.479048406269257,1.5644879595538779,118.26359415609289,1.739876664449837
2024,12,24,13,0.0,17.105697054948376,1.3297928400219967,105.85477327858635,1.4779913397649398
2024,12,24,14,0.0,15.059024441941215,1.0473321619699703,116.50388539198204,1.1939134971553282
2024,12,24,15,0.0,17.35987931271275,0.8142792145956167,97.35401502797471,0.7073444554514694
2024,12,24,16,0.0,14.260922830487603,0.4563744194933696,79.79113548237368,0.4084102625201441
2024,12,24,17,0.0,13.346461885045004,0.28246774676668335,96.70347880958847,0.1801720887899325
2024,12,24,18,0.0,12.77183484662812,0.6424770563897614,104.90638676120741,0.737581867884102
2024,12,24,19,0.0,16.303773906211372,1.3536027505928772,82.3873501447097,1.69667345873348
2024,12,24,20,0.0,13.876098435534004,1.976031916425644,114.97636943970225,1.993892207388036
2024,12,24,21,0.0,11.010210633270528,2.8801120089464374,81.75403131810377,2.9494476653083197
2024,12,24,22,0.0,9.378446996210196,2.967053819159775,106.33978172386442,3.6748106910232745
2024,12,24,23,0.0,10.502467612559629,2.189040800911989,86.95530342138304,3.997880104493842
2024,12,25,0,0.0,12.673978915642465,2.4452673886151106,94.9331374999364,3.9717592489287057
2024,12,25,1,0.0,11.549640760828895,2.2804769726101712,87.73170450764184,3.9682954207297074
2024,12,25,2,0.17138210329356404,11.281940173987167,3.310091409872287,81.3469297813508,3.8220345852468585
2024,12,25,3,0.39583527108096467,12.29966764082306,3.486584725517753,105.0877776222855,2.7216845756083266
2024,12,25,4,0.7828076099401983,18.375427922507534,1.8497774467918515,82.02799823867758,1.4583539487195505
2024,12,25,5,1.2146571878700239,19.31573651074184,1.5881178776188223,92.3429777911465,1.6842124345929013
2024,12,25,6,1.1193334573666402,20.438503944772705,1.550283215170965,95.87856349023038,1.1716773519161978
2024,12,25,7,1.26382272120524,24.887052941189452,0.9706873979337631,88.0325638609821,0.6975260809523744
2024,12,25,8,0.8826082663333237,24.762410327785766,1.1095054210099735,105.32277716483564,0.7501558165197743
2024,12,25,9,0.7177297137916785,22.575017203428146,1.3913519116042183,102.2447230464204,0.9772435324883834
2024,12,25,10,0.4420584600037451,21.024382527738762,1.1494557428417798,104.3571421874649,1.3174406173740694
2024,12,25,11,0.08667647491651544,19.53788800689052,1.8744991677791314,101.98039080758184,2.1060336500457115
2024,12,25,12,0.0,17.294357874205595,2.5066029937353123,115.25455069192392,2.2897910706347746
2024,12,25,13,0.0,17.154324945152432,2.1771296400423386,114.10373240186826,3.288112878428618
2024,12,25,14,0.0,14.040518323148678,3.4335765202695536,95.50286269627568,3.7706092502631114
2024,12,25,15,0.0,12.764334507201575,3.2199002709705073,92.64684044431357,3.774608510376594
2024,12,25,16,0.0,11.52191307189867,3.633813744760947,116.22876352315036,3.6388572957357384
2024,12,25,17,0.0,12.982756780665362,3.3151165710691695,95.8766428938296,4.540099665225162
2024,12,25,18,0.0,10.432497913433874,2.541110103481434,89.37448133485597,4.196275590126006
2024,12,25,19,0.0,9.110663416947158,2.9258213094537306,103.25317720838912,3.387433133233921
2024,12,25,20,0.0,13.5006627836426,2.1615421354221205,102.93203214255215,2.7781093863830426
2024,12,25,21,0.0,7.990663646148218,2.3179998591276005,81.13274516427492,3.50464990954322
2024,12,25,22,0.0,12.679510905446437,2.5374315602626987,103.60258032096783,3.0979589825772704
2024,12,25,23,0.0,9.536628350095082,1.9182708873299223,116.83120764112694,2.997730746549216
2024,12,26,0,0.0,7.871892982206159,2.2281204606994227,91.32367371203392,3.1349735967415415
2024,12,26,1,0.0,8.988397824836564,2.6456668436157553,86.09034341991547,2.4997139003131585
2024,12,26,2,0.204921682012486,12.988162904417711,2.350186621158863,94.75574854466434,2.844096808937294
2024,12,26,3,0.5431017630353717,16.087054621398032,2.083791616182154,81.10644313519974,2.3414824699896717
2024,12,26,4,0.9391429769896261,16.754319269378822,1.649581558444585,89.73084301657369,1.4089006789734921
2024,12,26,5,1.5516915535111189,23.487127203545015,0.7504139436861885,81.85374653349581,0.4659244570061263
2024,12,26,6,1.513754305436251,24.449426014774403,0.277482944087071,107.5744108345196,0.3116362711492897
2024,12,26,7,1.5305998978381128,23.366829656186454,0.36869887254096845,89.20448529642944,0.3666618867399499
2024,12,26,8,1.3244674589468328,27.35153946783393,0.7347119222098251,105.23780064450125,0.4476335215910655
2024,12,26,9,0.7794743485297805,25.06799156565051,0.733071804918182,112.60584336514509,0.44366351770058066
2024,12,26,10,0.44344083616720875,20.724472455937548,0.4855446391692428,102.03440063294427,0.348195630853697
2024,12,26,11,0.07000488287232563,20.32641337390641,0.42400839204062035,111.92205152318577,0.5147098154919841
2024,12,26,12,0.0,18.228495289089263,0.6880030153687257,116.12314637612421,0.7180011893544409
2024,12,26,13,0.0,18.58589991850016,1.2372708694439727,87.01582019554681,1.1480124504989524
2024,12,26,14,0.0,19.191017935530635,1.2878626951032894,89.68831679316416,1.3433523617706657
2024,12,26,15,0.0,15.683663378408276,1.5779572905729649,80.9094957054106,1.519341310451167
2024,12,26,16,0.0,20.378778532302515,1.5235347616462225,92.77937546512528,1.11495329316812
2024,12,26,17,0.0,20.11478004447077,1.5929378690611324,80.36344119115546,1.7492094142403236
2024,12,26,18,0.0,14.55465334692795,1.504561706830831,98.53788854422582,2.012313569518832
2024,12,26,19,0.0,14.255970454739339,2.3970820781648583,111.26763339970579,2.701758035409095
2024,12,26,20,0.0,14.867524756627464,2.0915361343987877,95.70124861902946,2.3616931076195176
2024,12,26,21,0.0,14.306157519386042,2.9998833083681236,107.20231793266132,2.8008922235696003
2024,12,26,22,0.0,16.588043141631772,1.816432117933822,88.73674263329443,2.771860078899402
2024,12,26,23,0.0,18.784127788199893,0.2658162731097894,90.9286633546542,0.27435545486609986
2024,12,27,0,0.0,16.038027544313604,2.286248911252852,109.19558167129648,2.8396160659951883
2024,12,27,1,0.0,12.109470707685311,2.4316496461105372,97.8753763426512,4.129517330157933
2024,12,27,2,0.053376762950480744,15.904734309585482,3.8049227330213795,82.66225090426084,3.5746462518785953
2024,12,27,3,0.08426176674957056,16.756892050294802,4.77964987372078,82.06483682202982,2.8703634738728256
2024,12,27,4,0.09872789983484292,17.5761638741536,4.216030889583152,102.28350804483436,3.5897649677836045
2024,12,27,5,0.14158404383194478,21.48923527568243,5.112934473190469,86.32371872252776,3.9996271314515255
2024,12,27,6,0.30961471749349145,21.460036263502815,3.8524633072683496,89.17480545115187,3.8075370474759764
2024,12,27,7,0.21279873611188072,21.422244863369666,4.470063846503641,114.95082117792407,3.818488757994749
2024,12,27,8,0.1454933689492178,26.817978504190233,4.949447409214809,107.63885762532072,3.849969185909452
2024,12,27,9,0.16292962328413155,24.291722112677085,3.637706859987402,81.6242408078228,3.467369618600802
2024,12,27,10,0.10560027240650872,22.00445110246678,1.8043269476349653,98.17848109205354,2.2682292925794236
2024,12,27,11,0.035697174780898,18.379749537035938,2.222275876037041,108.41939918235398,3.287192617346742
2024,12,27,12,0.0,18.208776331357477,2.564586893616309,100.97858447846941,3.1770279671832666
2024,12,27,13,0.0,21.268369732381153,2.422235223570938,92.25586547801744,3.6941765787599725
2024,12,27,14,0.0,17.290625870557175,2.602130910390115,82.50572043629879,3.1288094285063965
2024,12,27,15,0.0,18.040968531924868,2.914495412482669,111.94462065720204,2.724225454919301
