YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,23,16,0.0,29.27645005656033,1.478465920759681,99.66549287030693,1.5650486675760886
2024,9,23,17,0.0,29.97256805106334,1.4496344944188109,77.09101766412783,1.5548523449738707
2024,9,23,18,0.0,24.48001213858184,1.4341120240089693,113.64552666783261,1.9051076666457325
2024,9,23,19,0.0,27.63700848423492,1.719326068443434,96.61154804860547,1.6859025178308629
2024,9,23,20,0.0,25.023636918640975,1.461519774745802,102.9235257550032,1.8679409306717742
2024,9,23,21,0.0,26.550366130147406,1.5468402201777391,84.16512407778193,1.7477859047632636
2024,9,23,22,0.0,23.545051935784556,1.508297282775217,100.01838788310711,1.3782113646679293
2024,9,23,23,0.0,22.674312162547185,1.2473807812710795,85.3606254767433,1.6430378011779032
2024,9,24,0,0.0,23.965891460743443,1.0354687973648609,105.37020807921886,1.1066875895356925
2024,9,24,1,0.2669266206466326,26.014792049784667,1.1752858891908937,97.11575334277026,1.2259772864709997
2024,9,24,2,0.9987229177287309,28.055771066298405,0.9075303557354002,83.09914920041217,0.7104304612869919
2024,9,24,3,1.3773556299380199,32.71892383366502,0.09683134040310439,84.9927099939128,0.07245607939460505
2024,9,24,4,1.841179505529357,32.80144775127866,1.1575367772436764,95.53544064396077,1.098640390579679
2024,9,24,5,2.5551420715482465,30.755923799893516,1.4101190406027653,94.491194688482,1.0990546184884968
2024,9,24,6,3.2337821837970804,30.997673585651867,1.415182907416256,107.465162801681,1.599030172623679
2024,9,24,7,2.1429892112028135,34.11350037536051,1.6551875133944431,112.58214089241908,1.0936025388179906
2024,9,24,8,2.709799938655814,35.14726755415174,1.5607812294574945,98.33537848572603,1.3173437204174467
2024,9,24,9,2.3284685819684725,34.919253514128904,1.2517480016637823,97.42830182488827,1.3139995568089302
2024,9,24,10,1.2544915325636383,31.04501106934995,1.4659527583190313,104.01119857776003,1.183014960671953
2024,9,24,11,0.5828795495890194,34.1721099635093,1.7661742274599743,108.05189225996484,1.3310743761960662
2024,9,24,12,0.07365947256252679,35.04277872918267,1.2856669916410253,97.5477254859531,1.4961099575124082
2024,9,24,13,0.0,31.025651382460467,1.0304409460284318,88.81718568911691,1.556058661117477
2024,9,24,14,0.0,29.168899965316967,1.231541654479466,89.44238317268535,1.6107799768342284
2024,9,24,15,0.0,31.11541169235064,1.5765177809971018,103.28262488300084,1.7831787522654456
2024,9,24,16,0.0,28.907109622947587,1.9340094161645327,92.73182024610314,1.9753852799868439
2024,9,24,17,0.0,27.32088850888386,2.1477647473552994,104.79335375681585,2.4710618937567332
2024,9,24,18,0.0,28.41837312590454,1.8179221349180146,98.4535892121988,2.4712270485759094
2024,9,24,19,0.0,26.397112687085105,1.5722248660775293,111.01029814031318,1.8534504929388969
2024,9,24,20,0.0,29.06122700576762,1.8178364077408364,93.48554888975325,2.2999049912705574
2024,9,24,21,0.0,25.9522701993803,1.9258878531736996,82.49165377084336,1.8155624489908095
2024,9,24,22,0.0,27.66442855109905,1.6938959881675286,96.54221395014224,1.660752947307377
2024,9,24,23,0.0,23.127255607156158,1.718731762305891,78.66170866910687,1.8985698129123694
2024,9,25,0,0.0,24.11167857711475,1.8948941401497208,92.9742167353748,1.7155265120398997
2024,9,25,1,0.2754528429679535,25.317429379337675,1.8561679513867864,111.91933088778025,2.4452965838222993
2024,9,25,2,0.9002320279029555,24.141468781423544,2.2582808406366026,111.72142124090409,1.7815928669860812
2024,9,25,3,1.4650125188820273,28.574350697223217,2.3617449131927306,107.69904671582233,2.1102316301371142
2024,9,25,4,1.948550290067089,28.846411145428544,3.2940328585230603,83.35413328890117,2.61818888058569
2024,9,25,5,2.426148887357451,32.927116161462905,3.013451570170724,78.37306040383423,2.6692776198366706
2024,9,25,6,2.4041097748663707,31.1880011861824,2.7886009922416997,84.45318824306993,2.318232285266264
2024,9,25,7,2.715541700600921,33.810182786806486,2.3441427505778663,107.72465487989918,2.178806019247397
2024,9,25,8,2.7045968385598944,34.96536150082777,2.328512646548796,114.2595056440063,2.0528392983505426
2024,9,25,9,2.0981899452005797,35.28477224118309,2.8263577875439703,104.86390183957519,1.6951114965648209
2024,9,25,10,1.1011305128236895,30.917234937574776,2.37619452088849,110.26638473947673,2.0972792017135573
2024,9,25,11,0.5013567445605612,34.166399172274204,2.837789985192114,97.37530460321038,2.8128790057377233
2024,9,25,12,0.05784220415248894,29.222041326988702,2.2973078101016418,110.7626067892258,3.036546515567756
2024,9,25,13,0.0,29.7714284216697,2.038476904770408,89.60035880745865,2.9373547627263195
2024,9,25,14,0.0,29.704865038366936,2.299653788029772,81.61588075803907,4.804423973954639
2024,9,25,15,0.0,27.948982789539475,2.6973743046432337,102.513474681446,3.7553499417119105
2024,9,25,16,0.0,27.926056878761806,3.218075031016579,82.43971457009472,4.210194813620436
2024,9,25,17,0.0,24.084684550331094,2.722049930692848,111.47612576748416,5.261290812365414
2024,9,25,18,0.0,28.893582127996073,3.125022655095369,90.64036608344571,5.377080903939839
2024,9,25,19,0.0,25.85383477604644,3.672130245897344,83.73309376941725,4.898562547547435
2024,9,25,20,0.0,27.453273730070766,3.2192730597898853,103.21407220688852,5.152290576690525
2024,9,25,21,0.0,26.694187055720036,3.4919239404711537,90.16205444314228,3.4073848620657925
2024,9,25,22,0.0,23.17343299628942,2.630212263047972,77.79716252672301,3.7855060195921215
2024,9,25,23,0.0,23.441016070338186,2.790787286265483,79.82403808885641,3.377892382238613
2024,9,26,0,0.0,27.389058130036876,2.2531557278225707,89.58869515966236,2.923746924947288
2024,9,26,1,0.18347469182052806,27.32213132171485,2.969253588038063,114.71309053159665,2.6304679961583894
2024,9,26,2,0.679827570455995,23.904995364628878,2.995211300300866,99.04591283023542,3.5431328280200165
2024,9,26,3,1.3489423071224054,28.049311295668176,3.5571615062541624,84.22794197688083,3.4893114524416284
2024,9,26,4,1.5935097596057708,29.613012073702425,4.021735798583133,111.82290260413598,2.490073213219944
2024,9,26,5,2.657227507897196,30.4155648599222,3.73347124200962,109.70204893717445,3.4070228313047117
2024,9,26,6,3.0070397477694386,30.442376123634034,3.9153691878996164,85.18319385181468,2.8787771898133627
2024,9,26,7,2.540248350632266,29.088551673032526,4.019915571410043,89.64517411427094,3.3839282041381
2024,9,26,8,1.7687849822726882,31.447501572178016,3.8847041778809523,103.34518509967998,3.339157692779475
2024,9,26,9,1.5158741809095897,30.043602923659417,3.1053743912731337,114.37467238897605,2.9258087472965446
2024,9,26,10,1.2263281110342457,28.375173503933986,3.947540463762661,81.07899968711402,2.740078653564249
2024,9,26,11,0.62844236393048,28.74085023321144,2.9940452620584486,96.10911018356447,3.2152498305528305
2024,9,26,12,0.06208448224364152,30.846900541901185,3.0476041430512733,82.70054574868745,3.4514545941850323
2024,9,26,13,0.0,27.238272708237698,2.322219290443976,98.31914833381228,3.4122383292875527
2024,9,26,14,0.0,23.865471534393265,2.930848684226303,94.09005261741572,4.42529505907556
2024,9,26,15,0.0,28.201154234992426,3.5682979567292,111.06940425720192,3.7759266806446603
2024,9,26,16,0.0,25.35147711358194,3.4722201202076874,107.67825469261854,4.603493484892933
2024,9,26,17,0.0,25.56438784053291,3.1631138198502793,85.15031304451682,3.7380914699675443
2024,9,26,18,0.0,23.25717428492239,3.203841788015274,80.46477082838358,3.8225358023477916
2024,9,26,19,0.0,24.2433565833437,2.2066912964037058,100.66689306012508,3.2116184403848314
2024,9,26,20,0.0,22.435324030727976,2.295461199410385,84.33006427780732,2.9137244730253076
2024,9,26,21,0.0,23.55097466942334,2.1317053661550864,104.31069498325455,2.641587540363362
2024,9,26,22,0.0,26.75690370957065,2.3937925761899095,86.02330832728234,3.291111482416269
2024,9,26,23,0.0,21.595719809833966,2.667428248839129,94.96406720612339,3.0661728359822344
2024,9,27,0,0.0,21.0103146110624,2.5299048672247064,110.98229283820417,3.8197204359219636
2024,9,27,1,0.2121011429313776,23.47859690736218,2.908724178573987,82.53158776817752,2.7626905732408744
2024,9,27,2,0.5782391900257693,24.064892013874115,2.9359377689865496,82.91886596900336,2.870675831951904
2024,9,27,3,1.2790381646346063,27.93932411503075,3.0257772055494505,113.29681436709431,2.7903955960116034
2024,9,27,4,1.5315103882009153,29.091044011629126,3.6527155807740357,82.31326128824558,3.0227289251224994
2024,9,27,5,2.0715064618040224,30.561797638942267,2.876170069635593,107.96713866958378,2.5569875767286487
2024,9,27,6,2.109370366200238,29.34257289180017,2.774800405343571,108.09662231669999,2.6365021649823186
2024,9,27,7,2.5998372011924036,31.1343839500506,3.5993836877791976,101.11517258492562,2.4361723031481035
2024,9,27,8,2.0002639184460427,30.66960687933241,2.927322525064233,82.06534611856955,2.143709463620694
2024,9,27,9,1.9188175087765296,32.083281659859566,3.155258531123457,92.28380038946491,2.0154321877901222
2024,9,27,10,1.5727109421617922,32.37746308929183,2.4154342992587132,103.45885567349242,2.349871389218121
2024,9,27,11,0.5917977659523602,28.856718448269625,2.018863381706171,114.07822872834973,2.6613740568133872
2024,9,27,12,0.09304648555326345,28.10392045426513,1.708872177858353,77.5730023834821,2.2954137496133926
2024,9,27,13,0.0,26.908879823453134,1.5122728260100111,91.03287192654616,2.1081050269232984
2024,9,27,14,0.0,27.03537647720157,1.3230970712378556,81.36903171043096,2.033817789737182
2024,9,27,15,0.0,26.199561697631047,1.6943893478555023,83.99679351538026,1.4999276981260241
2024,9,27,16,0.0,24.41497098334051,1.542817284807841,107.79348347521868,1.8232366887306912
2024,9,27,17,0.0,27.785475699317086,1.5578426328481572,105.73471696226751,1.7682631311218013
2024,9,27,18,0.0,27.130653038616813,1.3892693675007353,112.40142595942275,2.0734035684349914
2024,9,27,19,0.0,25.72993059978406,1.5371717262165658,100.94373028052341,1.4362755315306446
2024,9,27,20,0.0,26.99182366407277,1.5362320842021056,81.3503999449762,1.8646653459847309
2024,9,27,21,0.0,23.622765664491155,1.5233272846244854,94.77037852739672,1.5387992050888595
2024,9,27,22,0.0,21.941257772240903,1.7536377644210368,81.79832688241747,2.2338807542138968
2024,9,27,23,0.0,21.44159164801377,1.5621003157768711,104.3407639259561,2.1874939181403628
2024,9,28,0,0.0,25.615241550764367,1.6539585766952871,84.53669936269631,2.2745444277341615
2024,9,28,1,0.21966690918337178,24.366858034923393,1.5755853710928494,83.60007478706241,1.920104144315985
2024,9,28,2,0.8551519347517409,28.719509307395835,2.0811851220003934,114.63146401561247,1.4521058300922387
2024,9,28,3,1.2926413811719788,30.1994049858005,2.5019438836420855,103.17987999861654,1.594250003179538
2024,9,28,4,2.464748666548693,32.61637208648605,2.533163809840912,78.72534814345704,2.464081569583911
2024,9,28,5,2.69857110651584,30.33449346513484,3.6659528462362054,83.46543121992069,2.7407228922656697
2024,9,28,6,2.8556486504815233,29.55114519926858,4.259077655648142,89.05949188004126,3.7468031631436327
2024,9,28,7,2.903740701174821,32.236440317800714,4.102501404575488,93.92202606019761,3.369386921916386
2024,9,28,8,2.3690648852529366,28.358764006702653,4.974020602588176,87.34678222043219,3.4732856671703036
2024,9,28,9,2.1834749035949717,30.108745128520972,3.6680230726672445,85.44923374819328,3.850846210079129
2024,9,28,10,1.0905217844194974,28.744670526856837,4.040361876758024,79.6938119951495,3.5739052803398383
2024,9,28,11,0.6286552129330735,31.618426023723732,2.3481926406646623,113.85486367847659,2.510372821423562
2024,9,28,12,0.070837620123801,28.320359793344057,1.5886818848203954,80.97528504488187,2.5730153733051573
2024,9,28,13,0.0,25.263379455735233,1.2590423149578038,101.95647712572567,1.4146946063298922
2024,9,28,14,0.0,29.44094398457834,0.9598010133172742,99.52788181136846,1.2312392298699613
2024,9,28,15,0.0,29.439118959626033,1.3178321123800414,113.31538944803047,1.587130406080371
2024,9,28,16,0.0,29.75829053403283,1.4193022065604661,112.23094667948881,1.4725263957825627
2024,9,28,17,0.0,23.604607310890927,1.3085919583765633,100.7652708568926,1.316519274188543
2024,9,28,18,0.0,26.82097162621863,1.301706400219698,85.27564336306406,1.2476046792036606
2024,9,28,19,0.0,26.89754681377147,1.029869433716788,99.15230015086769,1.0547960065416908
2024,9,28,20,0.0,26.045684519954712,0.7587358202009358,96.8243893752845,0.7502851066641549
2024,9,28,21,0.0,25.011687989382445,0.3210625342382364,84.01301727552095,0.41288192849952304
2024,9,28,22,0.0,24.625771220610645,0.5682873212247193,110.00252178575545,0.5599720832890407
2024,9,28,23,0.0,23.04510228612544,0.9569117070038266,78.20436646693003,0.9557233322531546
2024,9,29,0,0.0,22.29923417744352,1.290960650677533,103.79908850418471,1.4771277870625024
2024,9,29,1,0.2287375839146639,22.26387000102676,1.276889205625475,109.25802376887297,1.4666082850797835
2024,9,29,2,0.723201932051407,24.400859963304143,2.084032777915009,77.60357030430937,1.5303328275370616
2024,9,29,3,1.5792179199325589,28.516161263241685,2.5224525852977946,85.65414037042892,1.6973579096804015
2024,9,29,4,1.9292048738429255,29.199211415993766,2.7337692400645954,88.74538032465972,2.185343671139466
2024,9,29,5,2.6407887242202195,30.76718742970916,2.974662885017013,88.04511368672931,2.2750895328031584
2024,9,29,6,3.2689300140148783,30.84986217627385,2.982907594114844,82.05170419484878,2.3900754153047363
2024,9,29,7,3.087179350768938,31.98109794984802,3.580694108929377,103.86390953391593,2.3813557854394354
2024,9,29,8,2.7493159394441404,30.946252950602968,3.7822933765122873,92.64257353603945,2.924169299292546
2024,9,29,9,2.190465720533652,30.037636049458314,3.2773907790764545,80.28300081635832,3.123226797998173
2024,9,29,10,1.3851259025481821,32.5778999173403,3.147856224827712,94.27040375713338,2.970794161504088
2024,9,29,11,0.6608797366760554,30.909317873098413,2.6819078637686933,103.61565393254597,2.186416709623856
2024,9,29,12,0.07994466832172141,25.947291409135715,2.1481176990452826,91.61479736208442,2.434369886392736
2024,9,29,13,0.0,25.830790830239167,1.348764828854664,77.82383349319267,1.8706601958658562
2024,9,29,14,0.0,26.9390287238048,1.8136702020427737,115.35297223763548,1.7920898468156399
2024,9,29,15,0.0,24.293696679990315,1.9886244210050392,87.48105705072749,1.9887717723904894
2024,9,29,16,0.0,28.322326990055423,1.6594423268611906,99.70953125785124,1.9677752771325614
2024,9,29,17,0.0,26.436145058055786,1.4201696322339594,109.04838727166191,1.554130380403644
2024,9,29,18,0.0,28.635268118291005,1.245624622674162,111.7613909801258,0.9756291768224066
2024,9,29,19,0.0,24.862869880100874,1.0329761974644245,107.45068770504972,1.3265291564624797
2024,9,29,20,0.0,23.246888150299995,1.2747513506407826,93.20137674504223,1.4455791907070583
2024,9,29,21,0.0,26.649014892039677,1.4119618040836892,102.6434737619006,2.3322823583027734
2024,9,29,22,0.0,27.724370957607768,1.6604602363679997,112.56159147622508,2.8900637277023433
2024,9,29,23,0.0,26.889284889465543,2.121642601732915,110.39868418414511,2.879253752048067
2024,9,30,0,0.0,27.10782456946149,1.985715112862927,84.39561492943389,3.2152953897028747
2024,9,30,1,0.17997476690969924,26.49780795946714,2.0164055228399675,115.12453160423495,2.1925530925620094
2024,9,30,2,0.9031290237326501,23.7551243256042,1.8742101438505288,81.13740284073576,2.550014625919186
2024,9,30,3,1.3284079732096952,25.423335340035035,1.6517631921622273,114.63385487436163,1.7010849511459192
2024,9,30,4,2.439053682183,28.224393080736366,2.129851126479574,110.69849389827289,1.482430757133847
2024,9,30,5,3.114444999432355,28.772930026307325,2.2393712716190137,84.4160551967558,2.2662423599360944
2024,9,30,6,2.6639012741396133,32.312841278934066,2.667987988647817,103.27430402558792,1.9487126266212242
2024,9,30,7,3.0514134607023737,28.18231580241873,2.703462372593801,111.98214276967202,2.3340646671530143
2024,9,30,8,2.229324777619894,32.378020340792546,2.9590693018293845,95.77841983780813,3.109061276374508
2024,9,30,9,2.0502240042907487,31.577746686035752,2.038532711410277,88.70192298359997,2.6799467076648376
2024,9,30,10,1.2111386829176647,28.121869008587364,2.0865017528995136,105.11495859784829,2.3100252349517554
2024,9,30,11,0.4469763171937593,27.885964190592706,1.2651084763000204,108.18358302359482,1.357399699925345
2024,9,30,12,0.06649398296756806,28.872911308967588,0.9655853028173397,81.53690238671533,0.7533754609960583
2024,9,30,13,0.0,26.741516710191963,1.5924876998003434,95.99887869426212,1.33229495732746
2024,9,30,14,0.0,23.715822449516875,2.2286112922197123,84.46126908115632,2.048793929945074
2024,9,30,15,0.0,23.14821564362944,2.3384215817751577,102.19642423843482,3.1433118937011133
2024,9,30,16,0.0,24.62310248976734,2.698599024897655,113.44599005136303,3.6804932720114287
2024,9,30,17,0.0,22.27554144933877,2.5537950870162427,104.66824204701628,4.427134247596441
2024,9,30,18,0.0,23.75424296904245,2.642312661944527,106.15893380696384,3.55013226752639
2024,9,30,19,0.0,22.36549188994347,2.69971787354811,103.65569587403729,3.599279438659157
