YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,25,18,0.0,-24.635025624988646,2.095013526318742,67.12953721366317,1.1746103765347846
2024,2,25,19,0.0,-23.03029684889218,1.713459069047171,51.81821359045809,1.4575378697388264
2024,2,25,20,0.0,-25.928620768106754,1.412289374834208,53.37802221839762,1.0534083616598124
2024,2,25,21,0.0,-27.18222174746306,2.5263132836392974,67.78911085757775,1.6328136707645413
2024,2,25,22,0.0,-25.888408413827182,2.841337547281481,60.471876269721676,1.4271264491985367
2024,2,25,23,0.0,-31.562034425410005,2.5152021513981566,67.4427793224786,1.8584460784604027
2024,2,26,0,0.0,-28.143673842425272,2.6443467122981925,59.85727420963722,2.338309541223684
2024,2,26,1,0.06425157143460442,-28.950332361846005,2.7763856415254304,49.9661937362313,2.344509199447529
2024,2,26,2,0.5120666546754484,-27.877534132013924,3.333455815559436,49.800644158731814,2.467624830875464
2024,2,26,3,1.333178086595855,-23.1040657457969,3.338876550305493,63.32419444680381,1.5612617120608119
2024,2,26,4,1.1503914902842867,-22.85677028539759,3.660101851712828,49.275460741090924,2.170716614697378
2024,2,26,5,2.7220092596212897,-16.739171694211283,3.2454310803561,64.09195193914206,2.074493006292471
2024,2,26,6,2.7571169793652928,-9.696890329044166,4.123020892485305,64.77797205179724,2.531563275240655
2024,2,26,7,2.106556002054716,-8.343765093248063,5.78376018380751,52.43872929936968,2.7340467656965206
2024,2,26,8,1.6505321515216091,-10.671721566370536,5.938274860322834,49.82425856855479,4.2362391049005454
2024,2,26,9,1.6600072588179313,-8.577156356638769,7.894898946187056,59.52960529443451,3.568260067895073
2024,2,26,10,1.1407050265823424,-8.253261105076252,5.749108832692758,50.253379960024624,3.240101338193989
2024,2,26,11,0.3568889152510868,-9.474928349810039,3.562551218290251,67.74229907346731,2.9666129727803217
2024,2,26,12,0.05762261869194697,-10.845443346562432,3.5174589297765984,69.08051587947001,2.07844809221573
2024,2,26,13,0.0,-14.144436422801906,2.9652599262653734,62.38846691056741,2.190980844791888
2024,2,26,14,0.0,-16.751802372584695,2.315202947479502,57.00268062405469,2.480367565501441
2024,2,26,15,0.0,-16.94601576447377,2.959376186078255,69.61953855478775,1.9516746716879347
2024,2,26,16,0.0,-17.221361212183623,2.53212702662898,65.91985726020089,2.0403097200271216
2024,2,26,17,0.0,-15.521003709806678,2.4511122104728846,69.5172239671442,1.4700328929166349
2024,2,26,18,0.0,-18.192556517205055,2.0522913566937016,49.24299066288298,1.234230803048234
2024,2,26,19,0.0,-18.72250191444149,1.8702326251046164,53.8669603588846,1.5266493773074252
2024,2,26,20,0.0,-16.76715060186221,1.7251747664199644,64.9012324030657,1.4539427405242416
2024,2,26,21,0.0,-16.30904242260626,2.0022777515330787,65.28668567732389,1.36149054946619
2024,2,26,22,0.0,-18.507861337914548,2.0600026309191284,55.139793940148145,1.475820918556616
2024,2,26,23,0.0,-15.296464323443818,2.190209502176622,58.25366213054763,1.7393276436129073
2024,2,27,0,0.0,-20.540615305362284,2.094845693028114,67.86067533654337,1.2565107451374593
2024,2,27,1,0.04872509241698749,-16.51515366162633,1.7610737715514764,52.110834799411734,1.428556640396245
2024,2,27,2,0.47241123641774896,-18.791304447694063,2.0658583793293057,57.222356723037294,1.183124508516245
2024,2,27,3,1.6348370047856362,-17.515102528632024,1.7705385519992554,47.393917562358894,1.1774952223415565
2024,2,27,4,2.0334746235604544,-10.263205853353076,2.3031584445397235,54.846957329381326,1.5380480892258521
2024,2,27,5,2.5249203619823986,-7.884934697316259,3.4287556490442537,67.59003022520942,2.467045782442475
2024,2,27,6,3.132701643962953,-8.924409601177258,3.8082773608820593,54.16028739565491,2.6281842082160356
2024,2,27,7,2.9589656493451892,-6.5980643590618815,3.747132165979198,60.48894338849372,2.47310439965592
2024,2,27,8,2.476838451571486,-9.6645007589851,3.093102511432157,54.22962595944397,2.0301482327201725
2024,2,27,9,1.581687428087933,-10.548992728772195,3.1824996818701576,64.43739548504459,2.4332574071888775
2024,2,27,10,1.381799266830627,-5.588988702557389,3.4051915225489098,47.170206092059935,1.7846680432251971
2024,2,27,11,0.5548843141606831,-6.585926725629582,1.8595878812939368,54.06093672081742,1.329280219989442
2024,2,27,12,0.08352432254354483,-9.548019480727998,1.4144076217921044,50.01330516456239,1.2765037345190444
2024,2,27,13,0.0,-11.084227920284395,1.4772545442027274,65.66510862884311,1.2748833067302254
2024,2,27,14,0.0,-14.673933572781594,1.8140782242501508,58.97603900100563,1.0746007275709106
2024,2,27,15,0.0,-15.291229738655739,1.596480453782412,64.61992086321557,1.1222300009717534
2024,2,27,16,0.0,-15.349065011753883,1.2892907206405948,65.29773766501135,1.1611878851273192
2024,2,27,17,0.0,-15.632447745657071,1.8505705544990203,54.96517351489629,0.9946112040320481
2024,2,27,18,0.0,-21.138483897336645,1.8842726382036514,65.62422450459778,0.9784005072013282
2024,2,27,19,0.0,-19.243350590219478,1.5520243163698808,66.20634418751592,1.411225479067385
2024,2,27,20,0.0,-20.116048066163174,1.9186366253412972,67.50809738484779,1.5623527193280606
2024,2,27,21,0.0,-18.880739044536604,2.3289278910408053,59.30199238036225,1.4314497242159718
2024,2,27,22,0.0,-20.38230968643773,1.7480861506869259,49.12069691682889,1.3265317487398873
2024,2,27,23,0.0,-24.326195688271138,1.9039321711548716,50.542983132663345,1.2898182876446782
2024,2,28,0,0.0,-21.613685264929476,1.7549861755405785,61.98724726726604,1.456204061201428
2024,2,28,1,0.06142975212905667,-22.09999049655244,2.539342620400686,58.84155541681254,1.4530821201774584
2024,2,28,2,0.761184745042773,-21.7569694510875,1.862768277889723,62.082884534936916,1.5965910226100704
2024,2,28,3,1.7541927914476358,-20.53923068975326,2.921222278757335,61.56866281988175,1.7592183535588224
2024,2,28,4,2.662191784384752,-15.809614763545309,2.1478436507872645,53.73981244157498,1.3040071706503513
2024,2,28,5,2.6210288231323013,-11.065674798352648,2.421049975598472,51.02098140027459,1.8113790861226022
2024,2,28,6,2.676346821455327,-10.527332416306539,2.8759528907790757,61.02726350965233,1.6945853169295428
2024,2,28,7,2.3823211694351136,-7.709336026601681,2.2653891080779185,51.86510885702251,2.1654662318749924
2024,2,28,8,2.04633489266858,-4.320886720144974,3.5116178099882047,65.79911814209335,2.003868550951755
2024,2,28,9,1.6907731199656815,-7.369409664604712,3.8282959741831015,62.63456845593489,2.1096101765973705
2024,2,28,10,1.360357817893736,-8.833980988683589,3.2204374328839767,48.302455495145516,1.8632301368880084
2024,2,28,11,0.5235478108169281,-6.240937552832573,1.865993867331605,65.48423588356813,2.097585456671647
2024,2,28,12,0.0918382585937286,-8.101168456762357,1.8489372009751621,56.77012678564781,1.8171358272621954
2024,2,28,13,0.0,-10.749582160338136,2.2890682403724543,53.812877969134725,1.2778869177136627
2024,2,28,14,0.0,-13.71637476321833,1.782058151911687,59.75226800279056,1.5817568239858555
2024,2,28,15,0.0,-14.098612133136033,1.7909396571919556,47.96836181339741,1.285571949836834
2024,2,28,16,0.0,-18.03201807825387,1.5801777187467756,59.225896064610396,1.5752108353024172
2024,2,28,17,0.0,-15.68683760660177,2.2373578211051397,51.58988442579234,1.1130770239195975
2024,2,28,18,0.0,-20.296788094502798,2.250997030036233,68.91875242086998,1.3107879250329297
2024,2,28,19,0.0,-19.201106069150484,2.3892031718382296,56.74228971907684,1.4822512119909348
2024,2,28,20,0.0,-23.249140192377034,2.14702329130223,65.7166040095433,1.4817783859427283
2024,2,28,21,0.0,-25.520655175079696,2.338848361234322,52.57248817614981,1.3554740884645888
2024,2,28,22,0.0,-22.794833968782108,2.5563130452729586,53.269408041579844,1.3328696417266592
2024,2,28,23,0.0,-26.28710197805579,2.7870678997864773,50.93921001266598,1.8707154165224804
2024,2,29,0,0.0,-27.273217295456192,2.2381734776533393,58.33927464346842,1.965122550471618
2024,2,29,1,0.08623081804228747,-30.728933183485207,2.8822493752715346,62.17843369788628,1.685910991764028
2024,2,29,2,0.674157211614327,-26.89342594065632,2.6015055102918936,55.87439929315505,2.2839983371260133
2024,2,29,3,1.3549394189587662,-23.622932124506722,2.8794601852016837,61.96917465438459,1.8549254188225777
2024,2,29,4,2.58014794005811,-14.11239745129511,3.318102842685224,67.91711356423258,1.6844321225045633
2024,2,29,5,3.219433075932516,-8.814688525526098,2.728270342349834,50.465711080509905,1.3943070481682152
2024,2,29,6,2.185890118314314,-8.6555641541711,2.0150137430503645,63.7877277818832,1.653857614237471
2024,2,29,7,2.1871229042220532,-7.952199283026747,3.245903734645998,65.93453366843163,2.277043320791174
2024,2,29,8,2.2954410243311894,-7.229667872936861,3.532810584305805,49.840989049692205,2.3203844232487216
2024,2,29,9,1.3258475114737864,-8.032679594598353,4.335747469601294,61.12174780619494,3.4982930637738456
2024,2,29,10,1.0786872159648395,-8.065259148160145,5.396044253681846,60.84559688115493,2.6699162325104484
2024,2,29,11,0.4250915669871437,-5.723835058321604,3.0192269456682443,58.34742476843969,2.488530479239686
2024,2,29,12,0.07061375271004755,-8.597590591045362,2.111896179403957,67.23449786836805,2.1391572214084396
2024,2,29,13,0.0,-12.190205859662377,2.3503153897905364,58.82487114884401,1.7787153851483164
2024,2,29,14,0.0,-13.300210465750185,2.4517286970934675,48.228657347012735,1.709338035464035
2024,2,29,15,0.0,-14.676024726418952,2.1435270886692277,59.7799018398009,1.8504984923507533
2024,2,29,16,0.0,-14.72123602623363,2.733078494213378,53.1829955584679,1.8627580907492312
2024,2,29,17,0.0,-14.486166442994904,3.002143132035124,61.06413928233459,2.1366105559641393
2024,2,29,18,0.0,-16.27757970290259,2.484920172159167,58.759824729112786,2.1807296735867587
2024,2,29,19,0.0,-18.074116001135504,2.4186864737971416,49.3241365751683,1.5765181409683824
2024,2,29,20,0.0,-15.504024569016892,2.259386668955757,64.13404448217624,1.9787113045491183
2024,2,29,21,0.0,-17.782638403360124,2.6810296475445656,48.647842557887834,1.9632074553063479
2024,2,29,22,0.0,-17.251112447662084,2.719761096080039,61.23279857739045,2.542552396445166
2024,2,29,23,0.0,-19.072835142841722,2.93628371157136,50.49765472643781,1.851082544013999
2024,3,1,0,0.0,-20.793628254931097,3.4920335932137436,57.320730530995455,2.3481953165128604
2024,3,1,1,0.0364087718769738,-17.821601561854422,2.9900211874354428,48.66103530433694,1.959403760351785
2024,3,1,2,0.383830579646238,-17.242169331091223,2.9755055514841007,49.7907747503956,2.199668948580823
2024,3,1,3,1.1193729593576138,-17.150874348864235,3.439730461213055,50.04544147500093,1.980240212029504
2024,3,1,4,2.723248619585463,-14.108650985970772,3.4796243959653093,60.25363713483552,1.856324136159067
2024,3,1,5,1.531507499294026,-5.969932567769528,3.5119240664299145,48.14913404470452,2.6533111982986544
2024,3,1,6,1.3544889448627488,-8.893632340925425,4.887006354584968,68.10685314450213,3.4426857359719216
2024,3,1,7,1.0263695883867228,-2.440505211747036,4.452670184686081,60.92533179952963,3.1330948287086304
2024,3,1,8,1.4513566216232452,-2.759054571320325,5.859970605373092,58.81212151327289,3.3844284195480423
2024,3,1,9,0.9887273015241037,-2.345768340178174,4.105116455225684,62.73762195060089,2.9482234739200255
2024,3,1,10,0.7895041682043832,-1.904892697017738,3.80187451650269,49.20487016682875,3.153404739730481
2024,3,1,11,0.4463671294895748,-4.149607174678655,3.509988597858221,47.03791534715068,2.5156217724889576
2024,3,1,12,0.058545074561098115,-8.607166599440989,2.2618655395040617,46.567594510947984,2.434968610609908
2024,3,1,13,0.0,-7.429608687152361,2.580376107880298,48.582570925779905,2.0699126270033426
2024,3,1,14,0.0,-8.914964001146519,3.0539015273147982,48.27594425263852,2.2408486428719447
2024,3,1,15,0.0,-7.268480694509306,3.650537298263711,69.62102587459552,3.2193423829221115
2024,3,1,16,0.0,-9.580704896112188,3.8699961484061527,62.113554963494096,4.905487302440615
2024,3,1,17,0.0,-12.171753240909583,4.879565330455186,64.09783941844037,4.067995453017278
2024,3,1,18,0.0,-11.926750155851947,4.092599438786393,65.27264440194509,2.3717186658604863
2024,3,1,19,0.0,-10.524006500665056,3.692850941399507,54.588767689224,2.9556132181739354
2024,3,1,20,0.0,-12.713762111824808,3.960532576925406,58.69676968197668,2.9102982934356434
2024,3,1,21,0.0,-10.45856552251543,4.3159102355579595,53.22809520405195,2.950383685441754
2024,3,1,22,0.0,-12.684341825584163,3.9822076012696486,56.7094672328176,4.229858710648497
2024,3,1,23,0.0,-12.61524530885262,4.669194972830132,59.660773614416584,5.056145373583179
2024,3,2,0,0.0,-7.927202411655237,4.329756806916802,55.17824997412957,3.3651931143187186
2024,3,2,1,0.033595750317884594,-10.26658413762673,3.2554939285949076,59.58021001196386,3.234694995238165
2024,3,2,2,0.062020644026246234,-6.765861703445829,3.7515843005587115,69.11411367967827,4.3559388423747025
2024,3,2,3,0.2872294767261761,-5.9621470274565755,6.3651744824005725,62.441338638990295,5.775158764990356
2024,3,2,4,0.4546469415410842,-2.8082533320106693,7.308574300035873,60.893220056299626,5.757505009306233
2024,3,2,5,0.5060072335924688,-5.112960963053569,8.032171422197303,65.96634535194389,6.244238451680773
2024,3,2,6,0.7919942989125499,-6.3214797634313005,7.744803568263358,60.15982090207491,5.175316416531066
2024,3,2,7,1.408251124446036,-5.8821962007306885,8.237081846295888,55.70529898777626,6.746059146728084
2024,3,2,8,0.2580209649399531,-3.3868336267050543,7.08771504786241,51.566004516043236,5.61329281712113
2024,3,2,9,0.14596610568936108,-4.548003553108193,6.282051308712735,63.02971851140593,5.549434582150409
2024,3,2,10,0.2150663313661459,-7.417366359844828,7.558803301385958,64.0985627197221,5.686612246554759
2024,3,2,11,0.09626620234984622,-6.769351483736075,6.826435564460692,67.92405509435952,5.868060007023165
2024,3,2,12,0.031140736873775145,-11.349949042399256,6.413040576426977,52.040934647556305,5.9296767170326365
2024,3,2,13,0.0,-11.869035882733236,4.175553479860954,62.08244931040123,5.0632239645565305
2024,3,2,14,0.0,-13.748241709692522,3.1595225422941575,52.677581816166416,2.627810107556932
2024,3,2,15,0.0,-16.559070008971247,2.7173771163618414,49.68313726831488,3.0217054880869987
2024,3,2,16,0.0,-13.015405950140652,4.074873554088766,57.13981038391994,3.6007330597661884
2024,3,2,17,0.0,-13.108302546040026,4.101909481980397,52.44859611380253,4.156980773284559
2024,3,2,18,0.0,-11.189418947178508,5.709151636116441,54.49478117474177,5.978689591514636
2024,3,2,19,0.0,-12.667491320557147,6.186717240725763,52.38250059460718,7.3486636043641065
2024,3,2,20,0.0,-13.633087415999386,5.153937617609104,52.52221107764189,5.216051585923093
2024,3,2,21,0.0,-9.533140980857864,7.562685975992688,48.280597355262636,7.871079622917767
2024,3,2,22,0.0,-12.998307323419601,7.226070553669895,55.90929539370702,8.15232476025802
2024,3,2,23,0.0,-9.70541187269387,10.097713166080691,47.863264878013354,7.253215979756346
2024,3,3,0,0.0,-15.974585227286152,8.044714396848985,48.06318870160688,7.878521745074958
2024,3,3,1,0.052779331350686326,-14.069350635351139,7.303792703265227,47.38826826608135,6.4086650598568635
2024,3,3,2,0.2750920788530024,-17.37110803066982,5.696876743448794,53.768316184560724,7.407060677385527
2024,3,3,3,0.5847312185744373,-11.041234884416253,6.89637008647645,64.73044251330393,6.434056169692184
2024,3,3,4,0.9865713013395074,-10.410122546504105,7.405490775883237,49.25662854778777,6.2118580954261695
2024,3,3,5,1.1143156729238712,-13.637440241374048,10.530846454203818,63.603919039092595,5.490668245952997
2024,3,3,6,0.647229998719845,-8.25957387407916,7.519762724576288,46.13757269919862,6.492114629818483
2024,3,3,7,1.00542744134346,-8.134940990407113,10.806435734969881,67.871746683564,5.424487474505618
2024,3,3,8,0.7629165700246396,-12.323470956575868,10.155967638916046,58.01465593289474,5.4396173797461085
2024,3,3,9,0.6902252382748065,-12.600276911150033,10.295642007748441,52.26056593563722,5.188145649765574
2024,3,3,10,0.6456251742705638,-9.46765667455352,7.878608969519732,55.76599031846117,4.962671116359361
2024,3,3,11,0.2504123097572819,-8.977509116199801,3.9293996014617854,59.98785218029355,3.7183420667831366
2024,3,3,12,0.051920032666118124,-12.521902277048497,3.318505498177988,62.675834416206044,3.3268994158535987
2024,3,3,13,0.0,-16.18973040426443,2.949668213220596,48.1034262119716,2.289045338455854
2024,3,3,14,0.0,-13.401488195947213,2.789646498055707,64.77018948221522,2.540159265104133
2024,3,3,15,0.0,-16.800980730900857,2.4143704780956683,47.96314554824343,2.9978462662812095
2024,3,3,16,0.0,-18.22720167471589,3.163806039761863,68.07579877202082,3.1454237910759804
2024,3,3,17,0.0,-14.148675532644035,2.8580517808976738,59.52833520652454,3.2343278755703904
2024,3,3,18,0.0,-17.115479180748448,3.6804328556017403,68.60667194116061,3.2374199028863946
2024,3,3,19,0.0,-17.510557740163982,4.34593292208849,61.76240740742893,4.184405570935773
2024,3,3,20,0.0,-17.697335681912847,3.5710383645018777,61.157144406048225,5.139625659845906
2024,3,3,21,0.0,-19.8853210314531,5.224140023953126,68.39929430483092,5.052545231239074
2024,3,3,22,0.0,-25.057797213171803,4.407648707523691,55.319819640932394,3.301194151942887
2024,3,3,23,0.0,-26.427496888437474,3.5758759927816763,52.560263126994926,2.9226943032768187
2024,3,4,0,0.0,-27.098176611819664,3.2487920061748183,53.71355046079794,1.765593712426115
2024,3,4,1,0.09110816246901876,-27.75060356542951,2.438401684138899,68.68729921963565,1.9801183276811654
2024,3,4,2,0.5698228789808184,-22.93648496799372,2.99923767648541,48.20563901094963,2.15487114010575
