YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,29,4,2.0712416104322733,36.03822742761832,3.753526668705745,89.1571778256152,3.917924798444286
2024,5,29,5,2.6909340144701255,38.34391313817425,3.326165695544912,102.15415086241978,2.2738315694792197
2024,5,29,6,3.123328506781389,42.384052101374884,2.5431058264952036,93.9587175746876,1.7696798197935983
2024,5,29,7,2.444491589540332,40.199997368999526,1.8425681285942672,89.19586395340087,1.2463241845955064
2024,5,29,8,2.3704014329947363,42.250822288694955,1.297581804458547,115.16190551935298,1.0777141527692526
2024,5,29,9,1.6211022525728718,39.510423024513386,1.3745739490263023,94.7161444634613,0.9044001503666524
2024,5,29,10,1.2127214747394004,39.15541837432356,1.5409173894860235,90.70883068796347,0.9394695455249333
2024,5,29,11,0.7538323648810348,40.37057325275986,2.4522403908585404,116.50656856121655,1.466194466887979
2024,5,29,12,0.13924851145466524,39.21385956419962,2.5833274096403875,87.37528210868138,1.6543864951132352
2024,5,29,13,0.0,35.37270305915769,3.0593136389099,109.24912639343987,2.2825618552818945
2024,5,29,14,0.0,33.6405981806666,3.5865361672938536,105.63239129256694,2.631438471975342
2024,5,29,15,0.0,36.48162933559364,3.5516158414861403,116.3871454394923,2.3977416331943036
2024,5,29,16,0.0,31.204846890294256,2.3824845502215632,112.91938346908253,1.9514248437937638
2024,5,29,17,0.0,34.21428542589608,2.604137544460506,107.8655309296894,1.9893555790642528
2024,5,29,18,0.0,33.611024498482614,3.3108740432472348,92.25882639538624,2.4284440062840416
2024,5,29,19,0.0,33.24147097636677,3.2591274214012773,99.42346940901868,2.7602994220897132
2024,5,29,20,0.0,34.362522666541146,3.5260268779049944,117.23804323379933,2.702713089749783
2024,5,29,21,0.0,32.83914180588475,4.619100416621723,80.53155750766578,3.2996299496812878
2024,5,29,22,0.0,30.0493911364575,3.318181734231068,111.23676124262809,2.639266123988475
2024,5,29,23,0.0,30.140455345393853,3.902430739560551,89.68510263787711,2.529493073786762
2024,5,30,0,0.08436529873084204,30.296665839199363,3.3259079770661635,87.10351542746372,3.1233990875376034
2024,5,30,1,0.6364782349948587,28.994852044588633,3.271900969302823,89.09254881082362,2.6012052435233257
2024,5,30,2,1.193488060122189,35.91106189244954,3.5951210819839714,82.28293260831606,2.8505945645188655
2024,5,30,3,2.258855042494848,32.70131562318882,4.068040613750757,119.58344961706956,3.3720333530509867
2024,5,30,4,2.8079996110326526,38.248765692584826,2.5799682598629974,114.6799709632768,2.2495762403256374
2024,5,30,5,2.9008493890824245,40.13096602905987,2.1463820191423824,100.64055426779852,1.258191786474996
2024,5,30,6,2.7337000527411446,42.062290303783236,1.0644661516382294,108.26745434814259,0.928399132897748
2024,5,30,7,3.620851113366653,40.83017353357313,0.436034985729762,101.81385373306577,0.1369600670770363
2024,5,30,8,2.9635948619394474,41.79158654313922,1.5387116840430026,111.8558567260319,0.979721352412345
2024,5,30,9,2.2649186602301516,38.756337546795706,2.1980774604597335,113.10786401630679,1.4680670548245423
2024,5,30,10,1.6436670599105512,40.61350406547674,3.0566798980520935,88.77574742337129,2.0158388573531276
2024,5,30,11,0.7682501484335135,37.10049442357131,3.5319948437993265,97.83892732538418,2.649176574404031
2024,5,30,12,0.07773000383108616,39.027030870560175,5.12326762308112,104.88801860261843,3.227336476776043
2024,5,30,13,0.0,33.120290846598294,5.812303497964373,118.6729964547561,4.205943081368167
2024,5,30,14,0.0,33.15454386404372,4.772957619521107,106.96419092332229,4.360891137580696
2024,5,30,15,0.0,33.63261670933078,4.039713889036282,115.56927476851996,2.971050762217269
2024,5,30,16,0.0,34.83510334288859,5.145957683768656,113.54848638618084,3.7859418954296835
2024,5,30,17,0.0,34.25279463061819,4.693151023120548,102.98300323175584,2.7332137449164287
2024,5,30,18,0.0,30.59430124594702,4.118489698915344,115.34110265206688,2.5795437072295138
2024,5,30,19,0.0,29.82541417967078,3.784567428824226,94.68795257582343,3.535174417455666
2024,5,30,20,0.0,30.48381762576459,3.9072726608491655,94.7050016459646,2.9473285732856684
2024,5,30,21,0.0,31.342524910055417,4.643009880488177,110.68243260105822,2.5228510570628866
2024,5,30,22,0.0,31.484030268954506,3.3905666309290114,84.97191424159853,2.9400309375203504
2024,5,30,23,0.0,30.664825545731674,4.120358209009256,91.84563006180375,2.516719698311743
2024,5,31,0,0.07442762520164195,32.04854069988804,2.906194511271104,104.0090007612219,2.6515965020854018
2024,5,31,1,0.5135062393226564,31.445353661583425,4.85983179658843,96.6090187067686,3.21258334290901
2024,5,31,2,1.1500789956294817,36.17797405963277,5.170614774308354,117.49955655229405,4.487538012352672
2024,5,31,3,1.6729692146331496,33.70581308788922,4.551472557041357,118.25740461481614,3.068720702148581
2024,5,31,4,2.937324795600255,37.43423272402057,3.565084575014585,100.01315942543428,2.896095984478061
2024,5,31,5,3.0308800351856404,38.65826763196079,3.532174126867789,101.39997565364385,2.1046556250904547
2024,5,31,6,2.9763702052132213,37.7394483312937,2.1457304042552052,108.69082394703389,1.47635678189758
2024,5,31,7,3.2410449126822685,39.13012574708416,1.4629829708220288,97.92692180043228,1.272575842476439
2024,5,31,8,2.249666967961653,38.912841716639825,0.5109819190452587,87.19220020564627,0.5284949282127095
2024,5,31,9,1.8354276795206834,37.394994360122936,0.8268575155593298,109.30739715784367,0.5828533128966614
2024,5,31,10,1.2104842298414964,38.453771275789265,1.9338998582392277,108.9310249655771,1.2898147646916467
2024,5,31,11,0.5684105876646808,36.94997351813105,3.241509970668215,89.35024791499283,2.597349047078225
2024,5,31,12,0.11695887089147357,34.09990416040296,4.708972849035938,112.81806748375884,3.095846742088214
2024,5,31,13,0.0,34.01928027250657,6.282738876866921,104.18005696930761,3.9422435751682854
2024,5,31,14,0.0,32.79106380955243,6.784883335098041,89.19265342581804,4.282024682251625
2024,5,31,15,0.0,30.378194065956762,6.265356703337181,105.84818632206132,4.951196680059105
2024,5,31,16,0.0,29.937125251508064,4.964617230472268,89.18356116572951,4.0742392304792086
2024,5,31,17,0.0,32.69504427907418,4.74570499640767,90.44622139050695,3.8454908366401814
2024,5,31,18,0.0,32.81948482830262,4.309283575355249,113.64696337867314,3.183391033545637
2024,5,31,19,0.0,34.06708251945343,5.117261606217517,116.80468784873007,3.5806198745466067
2024,5,31,20,0.0,28.862028142766597,4.511019567305867,89.94128770089142,3.719540694432196
2024,5,31,21,0.0,28.97716895426952,3.984962402590722,116.6535533174738,2.8326892913478967
2024,5,31,22,0.0,28.470908770807466,4.141541713003817,89.2116564354258,2.912534765024111
2024,5,31,23,0.0,31.22337058454158,3.079352129523306,84.41968439891399,2.359932351681164
2024,6,1,0,0.06612205112571923,31.76647968577136,3.163907408928064,82.1395985260679,2.513447200650897
2024,6,1,1,0.5033190061110198,31.161140711592942,2.3565270352928653,89.57690819774537,1.8908692390621302
2024,6,1,2,1.1386175659002684,34.767413325766796,2.2943218140777932,95.38123866860128,1.4036814133318227
2024,6,1,3,1.773054575399486,35.1701966160228,2.0375654882805856,117.11364539789264,1.3842679446088588
2024,6,1,4,2.1490709111463104,37.895042525681156,2.645446370056256,89.67735135624231,1.4303996246350201
2024,6,1,5,2.59151842962713,33.73736989979807,3.080620323161679,94.55238076837712,2.212642442364924
2024,6,1,6,3.0288445591407984,34.109893986055006,3.0117668678865974,109.19124901375929,2.307293863163722
2024,6,1,7,2.3765905351125287,36.008822233416325,2.798978051885257,91.84354781434058,1.754009239252675
2024,6,1,8,2.1076623316504324,34.82430117190106,2.017262955107083,107.02038947116151,1.386114417840759
2024,6,1,9,2.181813189892618,40.425668567199075,1.3497623205206053,96.91343694141433,1.1511314780064215
2024,6,1,10,1.6818117397690977,36.40370995212905,0.80084982301275,87.5239384735627,0.5199048736627223
2024,6,1,11,0.8276532057208786,37.13458100182876,0.7461310812995084,108.97958779262977,0.39640481422756185
2024,6,1,12,0.12064969803964753,34.59841779727245,1.6514262770361843,80.84641682959798,0.929525513431508
2024,6,1,13,0.0,33.05485173193294,2.4328224312602797,91.50083687761303,2.2886459258165015
2024,6,1,14,0.0,31.534188343849276,4.3219303076302715,94.11531540054172,3.3784550972704177
2024,6,1,15,0.0,31.842195521974816,4.237901905547516,98.25006721534584,4.141664868384051
2024,6,1,16,0.0,32.762513582447845,4.436488270762556,107.16261084826185,3.6987970320919854
2024,6,1,17,0.0,34.099727198125166,5.236753467210872,98.36636214746473,3.9426617212773083
2024,6,1,18,0.0,31.048552242202895,3.717571693714,103.73145530565205,3.396892447266074
2024,6,1,19,0.0,30.446254396594032,4.082538870981693,103.72733197357597,2.8972258616244613
2024,6,1,20,0.0,27.16157810863088,4.6944138998414076,94.76948352364738,3.3885485690416384
2024,6,1,21,0.0,31.820594094006157,3.6448033187602222,117.14760469905359,3.406588574578459
2024,6,1,22,0.0,26.97904824998544,4.2093690279495934,118.04497858988161,3.1080306333981143
2024,6,1,23,0.0,32.07739364462088,4.2445642212614905,103.201743539024,3.120439776175408
2024,6,2,0,0.06574175895517322,29.812030352140305,4.133618329523195,82.89249550238083,3.209089311520696
2024,6,2,1,0.5207943815713861,27.700799631404212,4.421712112108253,99.78460571383576,2.788061782853731
2024,6,2,2,0.8900734330044187,29.61024435203875,3.4620853045476467,87.56900197251817,2.659571507054486
2024,6,2,3,2.023009166065609,33.18990688409919,3.535218583743225,99.59676804327842,2.3335240479638872
2024,6,2,4,2.431139834234792,29.35049711226456,3.8344975342456866,87.8106980910995,1.9984642313413616
2024,6,2,5,3.3459132295730667,29.376758611291475,2.70220089727429,108.50030329739842,2.0151401992679823
2024,6,2,6,3.4471127467517264,28.918035370255037,2.61851136743438,83.44185114762087,2.207146818876969
2024,6,2,7,2.5309832415979603,32.15285409274503,3.263212481785825,118.35661416564305,1.9854667435570639
2024,6,2,8,2.266309901795343,29.345361994083778,2.7533352532394417,87.90285061291144,1.9369563753781665
2024,6,2,9,1.4942384334526713,33.35604838282447,2.167705907496579,106.43689606731401,1.191430696415185
2024,6,2,10,1.1432909401761642,34.26534108598335,1.504865193254688,116.64349048097083,1.0711064995025603
2024,6,2,11,0.49080848344542105,34.091226667293,1.4277753335369308,89.91545255936249,0.9660459571249631
2024,6,2,12,0.11715230301579926,28.367497517264624,1.9791741564576766,117.45403627465822,1.4799029686170608
2024,6,2,13,0.0,29.949575584117813,2.3117749622821666,95.69030710635052,2.4796441808499887
2024,6,2,14,0.0,26.752659129413,2.382586996119501,118.68175940202184,3.1508189110244467
2024,6,2,15,0.0,29.33209684890578,3.2868230101436047,119.16357616662701,3.459274398277515
2024,6,2,16,0.0,30.599883511257488,2.4775505646929736,87.75950883251707,3.539365830073865
2024,6,2,17,0.0,28.786740973819708,4.009950122960196,113.50395351223982,2.684919599824039
2024,6,2,18,0.0,30.602322956640087,4.106921727392415,87.8859931422147,2.861679455601249
2024,6,2,19,0.0,29.970046129096268,3.899529487652705,89.13777667557518,3.651270654617873
2024,6,2,20,0.0,26.64929009963957,4.3787115952571725,83.39006967898422,3.7238092898725457
2024,6,2,21,0.0,28.66061369729465,3.490260296025496,86.25285171214114,2.713822093393754
2024,6,2,22,0.0,24.834472758856787,2.443042262324286,105.28875872988431,2.1692899639073326
2024,6,2,23,0.0,27.06625149554919,2.8665080348962624,98.0092972457523,2.3877409343281832
2024,6,3,0,0.037978888657249604,26.137761006705773,2.586903954906287,111.76057103318884,2.32567539670923
2024,6,3,1,0.2842277131600604,30.932698075660916,3.2130115279468963,93.4477763637324,2.5401506955455297
2024,6,3,2,0.4274426662932583,28.70233407033896,3.4630958994368406,119.04184514877245,1.9411102630246717
2024,6,3,3,0.6447398826986852,31.314386570534886,3.7068665971754147,82.22448735734676,1.9648245296502824
2024,6,3,4,0.884780667490735,32.701889655641644,2.8433275875254065,82.74023525917313,2.1646885024735907
2024,6,3,5,1.1185566546584205,33.589275232089044,2.0391365596398647,108.30352244341672,1.180841584379386
2024,6,3,6,0.8926194071707392,33.92465115210517,1.0312835177083473,115.67480773201275,0.860885267414123
2024,6,3,7,1.2413346022836227,31.744990365926405,0.22350875728303787,111.8870996699652,0.2455762832202239
2024,6,3,8,1.4690696318268706,34.39640618037534,0.6205558758241471,99.58272424632507,0.40472435266805074
2024,6,3,9,0.9888520181460198,33.4340568935737,1.3746842397682026,90.7402616249747,0.7134031971362292
2024,6,3,10,0.6084750364001212,33.25423598878511,2.382271581724866,80.48973833548528,1.1890101314447425
2024,6,3,11,0.3248452239265456,28.94488770385253,2.4643597222635627,100.32786912771262,1.697352816247704
2024,6,3,12,0.10432266601733502,29.45954560571714,2.1826892520072154,99.02544789237106,2.5257759614527653
2024,6,3,13,0.0,32.61410218029393,2.3530519950385607,93.82609788039687,2.5224799239237794
2024,6,3,14,0.0,28.430456499834357,2.765223673844217,103.24665901272209,2.118853403628486
2024,6,3,15,0.0,29.048093133497858,3.0953841453450543,109.34906255346239,3.0372233654855205
2024,6,3,16,0.0,27.29004389317445,3.4595420438662776,108.26240406097287,2.3339364114488843
2024,6,3,17,0.0,26.801615311422136,3.39432844094307,90.71117389871135,3.4860274780223777
2024,6,3,18,0.0,27.02201381183223,3.215799530867892,103.57760698065505,2.7602233726584062
2024,6,3,19,0.0,28.93188397320184,3.23715994512058,86.03693012250329,3.2144005788969148
2024,6,3,20,0.0,30.97417190834065,3.100741265688815,84.8980193850364,2.693965259396202
2024,6,3,21,0.0,27.277195079377144,3.7628469741268358,111.45652029705478,3.2277576067351856
2024,6,3,22,0.0,27.13044771324783,3.443559906957557,107.78216103464658,3.0466190148887473
2024,6,3,23,0.0,28.48484352132121,3.502433583508936,110.80572975008536,2.8730162535785606
2024,6,4,0,0.07378689061671172,27.29045630615881,2.9977584296497937,86.2276387046211,2.35312229209135
2024,6,4,1,0.40044770475383296,31.202496287903926,3.680652362286154,116.86454695939797,3.1322827799728357
2024,6,4,2,1.3171278015533565,28.977088255853573,4.089098103505572,85.58897036893393,3.419216650551692
2024,6,4,3,1.4349453057968522,30.812653515116804,5.416253966449659,115.20328390345684,3.44400326659032
2024,6,4,4,2.009153409901545,32.220335703822464,4.116651728980906,94.40568571868964,3.27187653791036
2024,6,4,5,2.5850079309195495,34.722406770782825,4.444836487409741,84.4531723397854,3.0830187174870867
2024,6,4,6,3.3979504269234457,34.233435636489304,2.9211295424409682,91.65369993946628,2.1182621357233953
2024,6,4,7,2.4919368898015244,32.824930600883945,2.9370557674387805,87.34517848912388,2.4986128978616438
2024,6,4,8,2.3236189129638487,32.3639232397582,2.055658319850044,99.6467141054181,1.7272130083775086
2024,6,4,9,1.452943678446859,37.24664728013378,2.036620488977556,117.95441697741425,1.8807951128896456
2024,6,4,10,0.9396534510506072,36.23937796783464,1.977791682722134,93.05897755542276,1.8351559995239008
2024,6,4,11,0.5633206664847927,31.057791261733495,2.2434694383125557,104.4317174475709,2.0354659923404497
2024,6,4,12,0.08777433877797715,34.69917390594129,2.6343541135034876,115.65726814609559,2.809857272128142
2024,6,4,13,0.0,32.05358676342861,3.9117642845279064,105.26607896216198,2.7918280272871536
2024,6,4,14,0.0,31.11336541020966,3.489877923764669,94.6107999901158,3.7275737432706033
2024,6,4,15,0.0,27.593375074141353,3.2631088641345003,119.86086886070053,3.513024718445757
2024,6,4,16,0.0,31.805184338306493,3.790713167425373,87.68903645454812,2.6158360170028465
2024,6,4,17,0.0,28.0483900854475,3.6011839374640093,101.16238014919071,2.800419429823091
2024,6,4,18,0.0,30.877887279164476,2.827222694938431,112.06958274538096,2.962821442489437
2024,6,4,19,0.0,26.285209484194905,3.3003682995462262,80.129988524307,2.3616543367091976
2024,6,4,20,0.0,30.658121897997116,3.6977073485848497,108.15738729675746,2.541838216512385
2024,6,4,21,0.0,25.808236810130246,3.2677936911939485,90.68715385499803,2.6379568822428796
2024,6,4,22,0.0,26.925357424435116,3.707219437021808,86.8151056283474,3.0054753270931305
2024,6,4,23,0.0,27.029669275076284,3.280055642171305,91.04055275755944,3.5185017889440235
2024,6,5,0,0.090797363482911,26.30505182864156,3.173078184078043,118.8625332848451,2.677800292903313
2024,6,5,1,0.5191354940072199,28.456349177172214,4.88944347868976,115.96660389551138,2.8452447786791826
2024,6,5,2,0.9017153978611827,27.692127757700252,3.477193046010991,88.81582879332375,2.4533584663990635
2024,6,5,3,1.4691327694247032,32.71972785436354,3.108422397184565,84.96051845878942,2.075511761450939
2024,6,5,4,1.8256347715048964,31.179812760192632,3.877111653657706,94.86871571395655,2.5342198975958743
2024,6,5,5,2.3533774018970055,31.97886695032544,3.4921389104167897,104.00453958161495,1.7189944551010032
2024,6,5,6,3.252422248254368,30.54521778063873,3.019627933114484,114.96103102758862,1.6807069957632585
2024,6,5,7,2.713802799045895,32.062136632289466,2.850485505218585,118.84529913010581,1.989874759538928
