YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,23,0,0.0,-0.6569166408123162,1.0490024971292564,58.068040138040466,0.6301785531600361
2024,9,23,1,0.47001926291085305,5.330453890341543,1.0796743028217264,68.45046114826849,0.6201261172312319
2024,9,23,2,1.4745437286726029,8.384194775344975,1.017039554930047,52.9524011121514,0.48880777992722474
2024,9,23,3,2.509632366682915,8.163353491873142,0.5564386681334034,67.9716058186744,0.28276515001858776
2024,9,23,4,3.2461188682803277,11.719263028912728,1.1657547343511918,51.66031664509711,0.6486134377929591
2024,9,23,5,3.6877097016517495,12.358285353577108,1.7442863110195281,59.08847482352431,0.8189238435192364
2024,9,23,6,2.845388144611155,18.21865879833235,2.099375008223923,55.75278224595421,1.1443077245476725
2024,9,23,7,2.784464150504932,17.040011468090725,2.221055790502535,62.249136344552426,1.7367722482149202
2024,9,23,8,2.852250019886727,16.985632976260796,3.602079318911752,68.61127149501675,2.2344679847517197
2024,9,23,9,2.5557329522037318,17.605985142162034,3.938854762372827,68.59566385673007,2.2993958157914656
2024,9,23,10,1.7775826446092384,14.756996485046304,4.309115748342487,68.64477696546773,2.1938457194558683
2024,9,23,11,0.7824619744782293,14.044134431836758,3.8670292349433497,59.70528334665721,2.531613925647847
2024,9,23,12,0.14129672512161762,13.932452775228423,2.5237399119181636,58.52395526661065,1.8005073413734813
2024,9,23,13,0.0,12.037105771386472,1.806840655310559,55.05691677925393,1.746002335324939
2024,9,23,14,0.0,6.0754301238958845,1.8557757815426799,50.98386625268404,1.4458403858220097
2024,9,23,15,0.0,7.787864122821686,2.420080776064665,55.70833483999186,1.8636507687971442
2024,9,23,16,0.0,8.942663508211988,1.6439499074922672,50.75912453037544,1.5040305079704346
2024,9,23,17,0.0,7.966316795377744,1.7462534921994473,67.23259377539458,1.489136690086224
2024,9,23,18,0.0,6.700815910195514,1.5974439485383383,64.70816823967341,1.1283844978660025
2024,9,23,19,0.0,2.604895280326786,1.0139327712573065,64.08706070819147,0.7397954255125561
2024,9,23,20,0.0,5.270868272316855,0.5997401557671015,66.93192119408218,0.4298736043502706
2024,9,23,21,0.0,1.5351921474220152,0.8281258917628863,50.04693687636962,0.4663728770470729
2024,9,23,22,0.0,4.519843630242579,0.6822796717062394,49.60355602113189,0.6291706744211907
2024,9,23,23,0.0,-0.8592998129473897,0.9401830515139787,68.36489393236789,0.7582937128353708
2024,9,24,0,0.0,-1.7008284981738084,1.2459897591588285,60.86727079745374,0.8339766034433408
2024,9,24,1,0.6015982727286319,0.7898482084888048,1.039753499880993,62.7199862754669,0.892846561930597
2024,9,24,2,1.2788811328415381,6.827621541654263,1.0646027757485834,70.46645893246294,0.7142456646365631
2024,9,24,3,1.791832841240967,7.060789107777339,0.9968009984795415,64.6235417091324,0.7191364597707007
2024,9,24,4,2.9395988979597787,11.986535383738541,1.4214823160530312,52.8158670038804,0.6638968746117794
2024,9,24,5,3.3485105278914045,16.014776021664343,2.453150857682794,57.64853432182471,1.4562289440537668
2024,9,24,6,3.3879182961660064,16.9956197875302,2.7020185958676706,67.1112265662184,1.7258149991594811
2024,9,24,7,3.3389422160399747,17.018224153293158,3.258376594658208,51.946375223916576,2.0649278000400813
2024,9,24,8,2.8289368185949804,14.970575993675594,3.394611422226104,71.0043944167618,2.6346991009267393
2024,9,24,9,2.3838992040499387,14.600373032554606,3.266724673980004,57.06487585040256,2.3355901964146026
2024,9,24,10,1.4542580362492075,13.842546997157557,3.24062531149499,63.86605468584543,2.53322964936547
2024,9,24,11,0.8325171280286955,15.84177541646636,3.0350808200133175,62.57470919173974,1.8710677253147519
2024,9,24,12,0.1285964019348791,12.436389611613087,2.4143471133305896,61.80071206294222,1.4479029469951812
2024,9,24,13,0.0,11.937303883068541,2.0173453377984285,65.70913650486753,1.8394332002146139
2024,9,24,14,0.0,6.30900188308685,2.356613864000848,47.58512731626648,1.5067368579925176
2024,9,24,15,0.0,9.508640000121794,2.2778237434597726,53.951257248857665,1.765887471221494
2024,9,24,16,0.0,5.040853430777772,1.4972563676082733,51.93567199270016,1.3872697485322705
2024,9,24,17,0.0,5.847035024681334,1.8678257974770123,54.53220452066813,0.9911160189259244
2024,9,24,18,0.0,3.885223136706335,1.603967157251733,68.36670458134944,0.9327081301032011
2024,9,24,19,0.0,6.079523120258959,1.0079519725589625,68.62602674534843,0.6543191919244224
2024,9,24,20,0.0,6.043741219050013,0.7192895950808827,53.730102507128585,0.5925583174740989
2024,9,24,21,0.0,3.1527145975935484,1.1593452323475062,64.13206049885311,0.6847755827124817
2024,9,24,22,0.0,-1.270725247768776,1.1488270436253543,65.21305629046753,0.7458493230147868
2024,9,24,23,0.0,1.2309508562568954,1.1890813524256238,67.57694994532109,0.9304815816171331
2024,9,25,0,0.0,1.4689925107537647,1.818824704759432,53.34597481677963,1.3360954383126475
2024,9,25,1,0.5512556768615671,2.5690384917026017,1.7495116518453788,66.01126983371523,1.1518180936445779
2024,9,25,2,1.3371558959187224,1.7152155137993135,1.819162972879976,68.7531630296596,1.1734070791143907
2024,9,25,3,2.503990385569306,8.245305980789208,1.8988057492745454,53.51853689481804,1.157562859098971
2024,9,25,4,2.791979262930551,11.64223030970001,1.4973514475137246,56.64210820680295,1.1768977877018791
2024,9,25,5,2.805668959374843,16.424887861661837,1.2119927331078337,50.11202533768967,0.8402753179359246
2024,9,25,6,2.8704417953947083,18.32586447192368,1.4756428736905791,64.17627878371927,1.2298906878240456
2024,9,25,7,3.6160477050243394,17.73549957747802,2.420961660133851,69.93879421770914,1.4825451984996851
2024,9,25,8,2.9731196382864518,16.24743750103878,2.7501645275383315,59.9626059288669,2.2966265582527803
2024,9,25,9,2.640070143405693,14.488734766626912,3.922640521565336,70.04269179453978,2.0970388609213213
2024,9,25,10,1.8640178982790476,18.31252443049703,3.601757476185657,60.95804428595377,2.0915981274292994
2024,9,25,11,0.6869720094780606,14.555217272170063,3.473960301380248,61.85730324602462,2.4268907541850187
2024,9,25,12,0.09111793378562488,11.932043818923566,2.3655943837104556,61.092146403122385,2.267500613866228
2024,9,25,13,0.0,8.321516959345411,1.8982476597978974,63.33142542031791,1.9266789034917218
2024,9,25,14,0.0,5.0074739407155855,2.1852328681989714,59.385189734066,2.0437219942197973
2024,9,25,15,0.0,8.885435666076908,1.9712900080489633,60.73063990373138,1.9282559650489806
2024,9,25,16,0.0,5.6989745757241925,2.268911034060836,54.882938563188056,1.305484036220851
2024,9,25,17,0.0,4.580489433991874,2.100998363187757,56.125829970252994,1.3450156471791483
2024,9,25,18,0.0,1.5432421684326931,1.6416052972865172,70.59017706904476,1.030938553612128
2024,9,25,19,0.0,2.430391499485663,1.393663641835112,61.9402989720373,1.399730597269376
2024,9,25,20,0.0,4.309389580884228,1.626878500100985,47.659540612605745,1.1569457148573492
2024,9,25,21,0.0,-0.7044694466814543,1.7868804980770179,61.02556140095126,1.4300793114721848
2024,9,25,22,0.0,-1.9621559031698355,1.62760962805497,55.8259442004516,1.3143928218183347
2024,9,25,23,0.0,1.4884945699409649,1.1166067116051759,63.23940799883501,0.891010679646248
2024,9,26,0,0.0,-1.5641343310892744,1.0177842426140582,50.406885956309026,0.9005998968635982
2024,9,26,1,0.4600177040285676,-1.7751335881570003,1.1051644228359574,58.69884671201386,0.7010552401663785
2024,9,26,2,1.1441032023890503,1.586044223970515,0.6751901210627688,49.79824964903897,0.40119142471329
2024,9,26,3,2.2279222026173944,4.133072310866231,1.5524066232002567,68.76013636625328,1.046440311799482
2024,9,26,4,2.232538035530877,10.281886451086615,1.9769382563871343,65.7503899064915,1.450265704162446
2024,9,26,5,2.4257559175798056,11.522293187172712,2.957167857877801,60.02208362907739,1.8862494602272992
2024,9,26,6,3.187286842581932,12.98405598968985,3.0994431843864914,70.67031034640596,1.9593973988038658
2024,9,26,7,2.661870924236537,15.425874871078122,4.3748492828931616,62.1097481712747,2.671200803751537
2024,9,26,8,2.782281944742785,12.342542525224303,4.191188109369167,51.03277106145576,3.4147490265192832
2024,9,26,9,2.2924711728984937,15.730395827568163,6.569343342219857,61.8175132743307,3.524838520719556
2024,9,26,10,1.6572165229310098,11.697745981718782,5.947209652215754,64.4292161124559,4.200506213220884
2024,9,26,11,0.6458511678700707,11.788338757943517,6.582985001866121,65.87985216623203,3.551303330916654
2024,9,26,12,0.059226976532783346,10.720734019432637,3.4305032842898417,47.81438642465967,3.7157264628869022
2024,9,26,13,0.0,5.999598842302687,3.087635275800503,58.239629396068025,2.8854083754210604
2024,9,26,14,0.0,6.996873207621965,3.083637087803321,61.97683106120195,1.8917442188089215
2024,9,26,15,0.0,1.0121565393666234,2.322423940618921,56.14552135352918,1.9531114710194455
2024,9,26,16,0.0,5.6882469219182825,2.1989161279204814,54.29026705982887,1.3778045054201933
2024,9,26,17,0.0,1.5946963022454304,2.0267445146889704,60.234462512441205,1.2868394357746298
2024,9,26,18,0.0,0.7218443368954339,1.5060910987771838,59.440286579273234,1.1491854085026372
2024,9,26,19,0.0,-1.3919626570506347,1.5534300603310143,56.29855261250164,1.5950656559452558
2024,9,26,20,0.0,2.5277911162222932,1.5754889538080437,65.46639422509112,1.6350902117342485
2024,9,26,21,0.0,-0.9241425320501122,1.7398842905381724,68.99032257636978,1.2464542289429414
2024,9,26,22,0.0,1.6034379436360613,1.3186155033197196,68.50870937930463,0.8565326814661867
2024,9,26,23,0.0,0.7880649893638316,0.8546766644168144,56.25005476304435,0.6624208549342149
2024,9,27,0,0.0,0.8172411911127995,0.9578046314250622,50.22580195402991,0.7308573428955222
2024,9,27,1,0.27748112722837975,-0.21412441096586732,0.9862106431477907,47.97602775253056,0.6773875448279155
2024,9,27,2,0.606872090096756,3.7273283789057854,1.1890988433502767,70.11401614147447,0.8803300122957638
2024,9,27,3,1.4971934999928815,4.338165465930807,1.7138960896306745,63.40136379801993,1.469444188256082
2024,9,27,4,1.732570855639766,8.882762007342269,2.9845906202619825,60.27317038300454,2.468768922363458
2024,9,27,5,1.7557196018870314,10.269075785749344,3.441637475675999,54.39240633489899,2.628345566515398
2024,9,27,6,2.5036908248420087,13.538277077001087,5.14826486845134,60.701709318592826,3.4023817942553087
2024,9,27,7,1.5504729965009725,12.254379309807787,6.01968704784129,54.157064308191266,3.2116731782708134
2024,9,27,8,1.754114519638544,13.15232978198718,6.464973249786217,47.63708354037962,4.718471261939086
2024,9,27,9,1.4371861884206734,13.71568510380482,7.4849186043013205,51.637394263752874,5.227553406359673
2024,9,27,10,0.9411968566318006,11.349370503213626,6.975495686429785,57.67813764071465,4.898994858368332
2024,9,27,11,0.3983639317986865,6.982921311300708,4.8221472366953435,63.47521034394604,3.572443965010357
2024,9,27,12,0.05496656541725578,8.975228119474831,2.7839406604149985,59.34223110877787,2.4302392694009627
2024,9,27,13,0.0,5.92245882680896,2.744189430758265,48.17342416354073,2.1063219360214815
2024,9,27,14,0.0,4.166032892883507,2.396564070837892,56.18781424960955,1.6354897847415502
2024,9,27,15,0.0,0.5762489699765161,2.6079520719780307,48.53236683134458,1.870632317065484
2024,9,27,16,0.0,-0.0723367109648767,1.8338347120726082,57.99273286785439,1.6303450291883774
2024,9,27,17,0.0,0.5628485072691579,1.9865352354956198,55.475224422729575,1.9034905559776227
2024,9,27,18,0.0,-3.2216531295412034,2.589003121861179,53.456192963744584,1.9474777098958846
2024,9,27,19,0.0,-2.386653078323488,2.732171320173422,64.2323490550882,1.995894240683647
2024,9,27,20,0.0,-0.3706622132086701,2.688831339863786,53.73669011179114,2.1076430156744688
2024,9,27,21,0.0,-2.131094910828617,1.868632119386928,47.549840690082505,2.032498911360928
2024,9,27,22,0.0,-5.037352969663806,1.7486086481572922,70.43827634651562,1.9486445199598321
2024,9,27,23,0.0,-1.1038198847941558,2.340352967047689,47.6274816539808,1.6658650155829124
2024,9,28,0,0.0,-3.925965580129791,2.2106910058839513,55.44772049558258,1.411934267280469
2024,9,28,1,0.30452435365343994,0.3136967507876798,2.3053219806755556,69.26002879184698,1.4027976163190383
2024,9,28,2,0.9561469519257222,4.448784578067571,3.4852313641474555,63.37278549745609,1.72406202339336
2024,9,28,3,1.4061626682637656,7.865768826654531,2.702985348926936,66.96540405884781,2.22402649941004
2024,9,28,4,2.0901114393187257,7.748283970470004,3.472483089486552,60.80776373927429,2.565024075096139
2024,9,28,5,3.0213894780727677,8.267072093912805,4.969444932945046,61.674316128310565,3.5520738683967963
2024,9,28,6,2.4723914655568633,11.655251721055123,5.004575345806567,49.91529576913951,4.309781654522582
2024,9,28,7,2.7405589410885565,8.720685686047945,7.9151001422242135,56.17793083342161,4.874286393839412
2024,9,28,8,1.8879557198606938,12.604138937806086,6.618025086194569,55.37256485941264,4.414779128983885
2024,9,28,9,1.750700798210319,9.180825557881004,7.775570508463009,53.457758111007124,4.181176119286682
2024,9,28,10,0.9723245377640886,7.9254208386222516,6.320740406472147,64.6046503092911,3.7429296712476576
2024,9,28,11,0.6975774436066214,7.826921519501627,5.349260612152368,57.00951431296892,3.360376290116689
2024,9,28,12,0.0649579902068746,3.814557765111612,2.663369272020935,65.54499938946877,2.171236317278198
2024,9,28,13,0.0,0.03212869154315401,2.477512619067727,56.33974859334816,1.8877646288427852
2024,9,28,14,0.0,0.1504235089156234,1.5877264080124822,69.45348385543964,1.6469627465636418
2024,9,28,15,0.0,3.855213125470856,1.3491507486553131,54.735917355451704,1.3281765118740498
2024,9,28,16,0.0,3.8304909614889366,1.4893634721671924,64.25161828426019,1.1825516334938366
2024,9,28,17,0.0,-1.1698242081126846,1.2477593239795777,58.04266637865271,1.3235902680745448
2024,9,28,18,0.0,1.584287748863932,1.388749140148581,57.27064731674312,1.200073019875783
2024,9,28,19,0.0,0.8119846688365489,1.381329209298273,63.85629608402277,1.3304610836679371
2024,9,28,20,0.0,-2.883308506967521,1.244462979679073,68.71911466007884,1.082384310278687
2024,9,28,21,0.0,-4.324589901591616,1.265229868664588,48.74394071002348,1.091751117263031
2024,9,28,22,0.0,-0.6672728057647266,1.5667324025828169,63.5122627351355,0.9772660741797283
2024,9,28,23,0.0,-4.104863694421141,1.8603293289935037,66.79936137270184,0.9707652936210561
2024,9,29,0,0.0,-4.782617796383059,1.382293909558803,65.14972850499036,1.4255772441505872
2024,9,29,1,0.42983372433996403,-4.3024854233124445,1.7204987983832722,59.327284172588335,1.172040073394044
2024,9,29,2,1.2478443095166158,1.0186355918172425,1.9019922913419753,70.51270597942722,1.0669508365121043
2024,9,29,3,1.6247603912008293,2.6992185661533337,1.5652216341246465,59.253971541992605,1.2235283846836615
2024,9,29,4,2.614722062054886,6.9321604412203515,2.058777614187305,55.6766999081969,1.287307154369983
2024,9,29,5,2.9872222686560166,8.415183034918368,2.580983983310988,55.737855997727266,2.216373695175221
2024,9,29,6,3.0839144309160935,9.267082526401738,3.2345055659150663,70.83086454924276,2.4320306619465275
2024,9,29,7,2.896132511979091,10.837542737399225,4.891657402323432,58.241994132404145,2.426703125033077
2024,9,29,8,3.001840757909422,12.057362382783335,4.684969657627933,57.41526283295344,2.719061062564436
2024,9,29,9,2.0882736728220443,12.637085865821177,5.5592661083327135,53.632874316154606,3.3333162383632025
2024,9,29,10,1.223035638198407,9.758081454048423,5.110538439049441,67.87646858429655,3.814072758959944
2024,9,29,11,0.8544563889193604,8.069117363580572,4.092175264293288,70.68982409662884,2.621629791202607
2024,9,29,12,0.05088632713650423,7.2528422778687975,2.578591984894296,59.00221134557757,2.4398430255065704
2024,9,29,13,0.0,6.553674028020891,2.680448630334946,61.418220493674795,2.1243516976188945
2024,9,29,14,0.0,4.343033349817213,1.7792380419051192,64.24386981027,1.809272105055738
2024,9,29,15,0.0,0.8779410384476987,2.1552737527554333,68.7208704812901,1.1836746661910684
2024,9,29,16,0.0,4.962919322724026,1.6351527942892112,48.06379032309271,1.3651487494949892
2024,9,29,17,0.0,3.430409584375959,1.2558053468600976,59.83210112661231,1.266211358022908
2024,9,29,18,0.0,-0.2564904234776547,1.216368551248005,57.84496805061774,1.1309410570430842
2024,9,29,19,0.0,2.3377365662820777,1.23235018568994,50.24195278270362,1.1269506196038928
2024,9,29,20,0.0,1.7392740391703547,1.490971589215789,55.39814174787321,0.8982278090426189
2024,9,29,21,0.0,-1.6054399094490988,1.5405638771368575,62.21294591515632,0.9779661902734619
2024,9,29,22,0.0,-4.692623405987938,1.149146287727039,51.3766901020954,1.2666617144057188
2024,9,29,23,0.0,0.16692269042837093,1.3546069149620081,68.46628563907288,0.9343799501822032
2024,9,30,0,0.0,-4.276569668378706,1.6011159821848668,64.2326285041669,1.3624840349473146
2024,9,30,1,0.3692510805689993,-0.13813316311679524,1.5138343237414622,59.07982315508678,1.3601491476367056
2024,9,30,2,1.1606229859065453,4.113504914843116,1.830954981181783,48.87519827400165,1.068987083589014
2024,9,30,3,2.2450329764781243,3.213047042468555,1.0571033491202462,52.871941329735186,0.922070227843074
2024,9,30,4,2.8454551905081202,5.844716917834975,1.6979952743722,70.09626387777654,1.0573111626385325
2024,9,30,5,3.0822700485150305,9.085484074148772,1.7416961445848909,47.74589563224082,1.4645913687976497
2024,9,30,6,3.0696796099715056,9.758211023155825,2.379675032200339,57.27332368972513,1.5273398086410546
