YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,24,7,2.8762457981316985,35.160050002829436,3.6680568667195734,96.16346527163527,2.660419212510736
2024,3,24,8,3.0117145415555253,36.40823571739294,3.6714853411084696,94.07431893921492,2.6386846027495223
2024,3,24,9,1.8744076275456467,31.445747944037585,3.533751697664988,81.24451216184406,2.3353129305068365
2024,3,24,10,1.4176473298827572,36.27947428216919,2.5180473904341185,94.34718666349467,1.8955253704549258
2024,3,24,11,0.9684062902833442,35.08784896255161,2.8535187084900997,100.92776286810282,1.7624413326729083
2024,3,24,12,0.2851460745835966,33.75362062184712,3.963114828707719,111.69425311260562,3.034599735295917
2024,3,24,13,0.0,30.369550873433763,4.443450833976839,110.14011618192207,4.839449290540129
2024,3,24,14,0.0,25.00334689701757,4.578442100002372,107.41948777272724,6.846741148063344
2024,3,24,15,0.0,25.367418875173392,5.76901845690646,94.72342115383077,4.646276774208478
2024,3,24,16,0.0,23.513993617113787,5.603582940901999,81.34122312339966,6.254459719636498
2024,3,24,17,0.0,23.950505070499617,3.5555855314417024,78.82764559669478,4.607761998851478
2024,3,24,18,0.0,23.646478894321046,3.6405703049501343,79.43030176151127,5.201401969125807
2024,3,24,19,0.0,24.399898630555082,2.5853162372514387,94.29536306499986,3.889028437776113
2024,3,24,20,0.0,21.618086593126105,2.850040109032046,101.14765001973414,3.657382311452357
2024,3,24,21,0.0,19.61265090127594,2.682055444330595,87.90373737043276,4.55579851790524
2024,3,24,22,0.0,21.81483416926758,2.4230526786634683,82.14442010871554,4.074643009394801
2024,3,24,23,0.0,17.898178624733532,3.073064259450508,96.53181148451038,2.733253505722361
2024,3,25,0,0.0,17.3424457404725,2.82232386547493,78.80298304251649,3.5641139839215006
2024,3,25,1,0.1447662081676529,22.66085581340217,2.4095749831457827,97.6911894892797,2.4512246660069117
2024,3,25,2,0.8354812037983379,23.61949136679101,2.2401875792780435,88.58140233404008,1.6170807011492436
2024,3,25,3,1.9276168311104884,28.02957158700705,2.336839890755974,115.5433505949481,1.3802217133093875
2024,3,25,4,2.7143415319395516,33.17564900644291,0.8904654977232533,86.60619938671175,0.9066647234978783
2024,3,25,5,3.4518473328233505,33.20755272854787,0.5580186023342218,85.2242046296505,0.5697674627495686
2024,3,25,6,3.092932067603289,36.89271005583814,1.8759702968504381,80.47327760462011,1.427158980063757
2024,3,25,7,3.6648569182313655,36.74752655381461,3.8387982406593464,99.01601287121368,2.4384234380285004
2024,3,25,8,3.0771941052654816,33.8696043065182,3.8047979346685348,109.12698620204928,3.173520193325494
2024,3,25,9,2.5101781174901525,36.88813969924916,4.036681597059931,101.95517643123154,4.256319048186209
2024,3,25,10,1.9921509568743114,33.57063721554368,5.571585662234979,108.48191442787468,3.8901835330370864
2024,3,25,11,1.1579177127684337,36.531445125558065,6.950468713578791,91.21912885088707,5.414557774910174
2024,3,25,12,0.2543268714143868,32.23251720248565,5.200541176610995,94.53225739705796,5.590038642631139
2024,3,25,13,0.0,26.748439954102924,3.4160774487930192,114.52776086048286,5.448705924305085
2024,3,25,14,0.0,25.55054624364253,2.962894456794056,90.64480310541057,6.056706975229133
2024,3,25,15,0.0,24.495778148209546,3.844277132932995,101.03141778817063,4.928431337820943
2024,3,25,16,0.0,27.356548243923037,3.922204395622198,96.77436228490771,5.64873669914331
2024,3,25,17,0.0,24.260814034138363,4.03960682600039,83.05159000346077,4.247522567272687
2024,3,25,18,0.0,26.182718586622148,3.1001368832814453,110.43704165743621,4.900165830606572
2024,3,25,19,0.0,24.26625385801554,2.8082982601349533,83.69634833906755,5.036557144930398
2024,3,25,20,0.0,24.741637459816545,3.652591482075106,78.9453726392244,4.0580281098607145
2024,3,25,21,0.0,19.690389235245,3.210655770487493,87.64216790055592,4.0374574995384185
2024,3,25,22,0.0,19.451789738551955,3.016759024392129,101.21168904888347,4.135184003736005
2024,3,25,23,0.0,22.700415742130833,2.2236025579987975,111.11792923728623,2.4105561512708067
2024,3,26,0,0.0,24.202489490981133,1.7370387239458793,87.03330757249701,2.157628386641322
2024,3,26,1,0.17873609022489093,21.752610187951806,1.102430048237424,103.69488603124279,1.0012372595988797
2024,3,26,2,0.873813348036024,25.66015822759994,0.5456603002897387,115.19093904191648,0.4288536710577343
2024,3,26,3,1.2961927223371512,32.89955044832692,0.5761699313140061,91.87533384507606,0.6102497006899423
2024,3,26,4,1.9402560577256318,35.222863365243796,2.010780930769617,107.2934023595361,2.175976188992654
2024,3,26,5,2.616493517599518,35.59205589020416,2.246164162122633,89.31330259279589,2.1114671925391377
2024,3,26,6,2.931209407842617,35.40839022449024,2.660325761584914,92.73679382837985,1.941009825967166
2024,3,26,7,2.9742358170599794,40.916220237336525,2.38850068810579,105.15417287843351,2.07817799292461
2024,3,26,8,2.28570281330889,39.47149500328105,2.1772527784805042,109.51750444584239,2.560907104850875
2024,3,26,9,2.002689061765673,35.95698445765581,2.7091535492210794,83.0121622318932,1.7690574423485963
2024,3,26,10,1.6275678165041523,35.42897007094191,2.26056685610826,88.22484593595013,1.7260187718185638
2024,3,26,11,0.9278208955430675,35.4543167949967,2.15098582405084,111.06662348542734,2.156996476262355
2024,3,26,12,0.23017546286894425,32.1022790557283,1.6442356122191704,108.90157349580173,1.9154232287563575
2024,3,26,13,0.0,31.381976578658303,1.9358378321663954,84.54112923556602,1.8230144146214533
2024,3,26,14,0.0,34.4831316031157,1.3936225085618112,94.35569858149304,1.6381568320645055
2024,3,26,15,0.0,33.64847384591668,1.2940488030265984,90.47564035689331,1.7739238200115757
2024,3,26,16,0.0,28.970756696668875,1.4284779136749735,93.79650814437043,2.024565774953775
2024,3,26,17,0.0,30.012858777864484,1.6122187301212716,99.08299369492642,1.7864495443369202
2024,3,26,18,0.0,28.29367674458339,1.8416077936648878,82.03578065439764,2.043604986304035
2024,3,26,19,0.0,23.289225581420226,1.9305213678607676,93.76726662629518,2.725669117841842
2024,3,26,20,0.0,23.430799921005377,3.9919815834381356,104.61105596172322,4.600188869259773
2024,3,26,21,0.0,21.051050928056057,3.5817390343836255,84.98889144875059,5.395580256597183
2024,3,26,22,0.0,22.899698470602154,3.174012937329435,105.50491048174483,5.146330270365316
2024,3,26,23,0.0,24.08168062698484,3.772443460540369,83.8720223749152,4.302086802822153
2024,3,27,0,0.0,25.270118986280885,3.8443973931636637,113.06416291818972,5.057032470649233
2024,3,27,1,0.15491698107779325,23.375317245253733,3.676155194037689,108.36484658253637,4.84246607935476
2024,3,27,2,0.7666886481151884,28.0700390568749,4.583074662995093,112.20715714527572,3.378396434612603
2024,3,27,3,1.877090270585008,32.91524104731582,3.459096432549514,113.34356946883652,3.209825677722033
2024,3,27,4,2.3692592489050006,34.54554255099313,2.445139605960636,88.07881425881237,1.825818027331326
2024,3,27,5,2.7675893685249853,36.18971855702007,1.4162060817248618,77.83221437593568,1.0846928348102816
2024,3,27,6,2.796277967000586,39.074454012656894,0.7849359564723243,107.93611046260862,0.8205110518791896
2024,3,27,7,3.4136649763912286,38.05843551744466,1.1311924864582394,94.3664333267917,0.9822814032674704
2024,3,27,8,3.0478349863428966,40.279801549864494,2.1874024487306425,112.27219100310603,1.5142508901461118
2024,3,27,9,2.213928010681335,39.21315115067373,2.779557846076049,82.97144971162909,2.2213514680536366
2024,3,27,10,1.2161124750254289,41.45699736106235,3.5638679589292424,108.33497749424875,2.8419803138468627
2024,3,27,11,0.6534148760250583,39.93077019865565,3.951051888966235,105.10370739101769,3.2659444760004606
2024,3,27,12,0.196466163688069,34.1412413926126,2.2031401721925215,100.58177478180977,2.9729555346760375
2024,3,27,13,0.0,31.82528679630199,1.5616271505343438,89.11106955115544,2.553324200161909
2024,3,27,14,0.0,32.427666303226886,1.6016608976865128,111.29538772430848,1.8736749904699501
2024,3,27,15,0.0,29.539889028228515,0.8904700769810775,114.76604168317562,1.46997908490028
2024,3,27,16,0.0,28.40319272777013,1.1007651947405068,102.05445206813711,1.5160566591670146
2024,3,27,17,0.0,28.14524196098047,1.302614121093394,81.37876530377996,1.2255966269785528
2024,3,27,18,0.0,28.229523523635812,1.0629901645267807,96.43733201198502,1.1990801382374077
2024,3,27,19,0.0,26.108302980834907,1.262467166973875,88.73116988015272,1.6152710401487853
2024,3,27,20,0.0,28.565457912860907,1.5580392137201382,85.87509016347298,1.9557678454504355
2024,3,27,21,0.0,23.48204140418007,1.6544999922442354,108.37148175602303,1.8940611693188294
2024,3,27,22,0.0,23.37833902795175,2.174800471184947,109.28051032566789,3.315790384059759
2024,3,27,23,0.0,23.043424781477214,2.702855165316304,89.28037788882969,3.556608766285633
2024,3,28,0,0.0,25.508470749770147,2.804552738344531,96.40661154371593,4.428116235604162
2024,3,28,1,0.19105854216343252,24.51673974372331,3.379120615837651,96.08048701466748,4.34752164201351
2024,3,28,2,0.775808811501659,26.881708467233906,5.337252260180453,98.37811456311417,3.387109474883535
2024,3,28,3,1.727650821106391,31.541838449511037,4.747336473785355,99.70805001973606,4.020168439173386
2024,3,28,4,2.187237648343496,33.04266072686257,3.76589162814969,95.57923757702288,2.27975264624269
2024,3,28,5,2.837523083092785,36.233437396618115,2.6541153150370453,100.50345478524295,1.577804153636066
2024,3,28,6,2.8269941262026923,40.26896615011073,1.4105113814209675,109.53461851626739,1.0293704569430513
2024,3,28,7,2.7072158572319633,41.51451054015257,0.9462784658306659,95.28648710304891,0.7500669328465488
2024,3,28,8,3.3395254430795798,36.78659455627235,1.0755729908226164,94.94561923345908,1.000837613109509
2024,3,28,9,2.544265976242548,39.75126022717098,2.438518559941613,86.55096847774327,1.9054192719119525
2024,3,28,10,1.7961510491644737,36.44504047358334,3.5793460762943923,94.84012302495361,2.468405373795883
2024,3,28,11,0.9364905966643926,33.71440198488026,3.6520725143303565,107.02232451227981,3.4503800954501607
2024,3,28,12,0.21313856329081146,35.15245386517066,3.589289792519752,111.4401249671915,4.733789412697558
2024,3,28,13,0.0,34.73392582159876,3.713419107874406,82.99228009347988,4.78347470033758
2024,3,28,14,0.0,32.16307548435772,3.036052747943886,92.38923909352583,5.25431335153383
2024,3,28,15,0.0,30.291484691389115,3.533873964350641,109.75406132360304,3.7301488398425136
2024,3,28,16,0.0,30.635898474306515,3.3979873281578916,111.91886547456475,4.083112161680476
2024,3,28,17,0.0,26.635137473502372,3.031054192119599,77.1527426950936,5.2468037569486485
2024,3,28,18,0.0,25.491321671247047,3.636221185920972,79.92047302162938,4.476605567209738
2024,3,28,19,0.0,26.002114301854007,3.9968297936383044,92.87065104887382,4.286877223400882
2024,3,28,20,0.0,28.12156397147386,2.8054771710840636,81.90651283173699,4.713925733349807
2024,3,28,21,0.0,25.577747896770482,2.4508329827893416,102.53320179886832,3.4141819597750325
2024,3,28,22,0.0,23.166761283379877,2.543158488126605,110.27125960690522,2.7545144431499566
2024,3,28,23,0.0,25.809885073918455,1.767652373539479,107.10166360059513,2.593690387517521
2024,3,29,0,0.0,24.34058939548672,1.9923785324651766,84.70936627370797,2.233490464504399
2024,3,29,1,0.18245066608208044,23.27396221223573,1.7012109107002238,113.06056633410893,2.0558035891774837
2024,3,29,2,0.6778257899684996,26.115297561801672,2.293750192042338,79.80276685647807,1.9388677624033803
2024,3,29,3,1.688848121822489,32.327559872081345,2.7028549281722096,90.83748197022022,1.7586609607611663
2024,3,29,4,1.7620651126401152,34.56924260428552,3.1415594412527765,81.00025207287247,2.564126175390616
2024,3,29,5,2.8940949628802777,39.87879640222894,4.324053210153985,98.45381047367064,3.2685970699502906
2024,3,29,6,2.9080620726177813,41.059939819362285,4.066242181582487,81.24179480687181,2.5036722055943073
2024,3,29,7,2.1111030324956137,39.15825083300325,4.586447496425557,106.81139375701562,3.0921713316797748
2024,3,29,8,1.9184290553888566,42.4973904229559,4.354375485428376,105.51539614380545,4.060969539821994
2024,3,29,9,1.7847943350979953,41.8765673929676,4.460847133316192,112.81831718065332,3.9943694906856875
2024,3,29,10,1.4425800854519686,41.70278131626542,3.601697318606198,82.08265168610185,3.0945854027946087
2024,3,29,11,0.7673869896935203,38.30564921893176,3.9061987865157777,100.4653070618094,3.0656329610576245
2024,3,29,12,0.265137939358228,36.93020378565069,3.1160497840799604,96.43488623010347,3.565945068293494
2024,3,29,13,0.0,31.778570923320753,3.526797075824785,88.46944442448913,4.7431682683800815
2024,3,29,14,0.0,30.770752436823955,3.498150415721136,112.85628408628102,3.789154518231425
2024,3,29,15,0.0,28.21097703079871,3.9496927360047835,112.27428059337036,4.950112848830485
2024,3,29,16,0.0,28.647069820693268,4.304131209632625,109.14893342435775,7.127558509840378
2024,3,29,17,0.0,30.226301153376284,5.976977879235895,110.21586199461287,6.54545047460916
2024,3,29,18,0.0,27.22930118821966,6.161483816822265,92.42402550520455,5.5403572374488235
2024,3,29,19,0.0,23.72130950488416,5.785418289864326,82.57858925282393,6.107217975354923
2024,3,29,20,0.0,25.816665862441354,4.653488761192087,107.50581797033466,5.142241503864399
2024,3,29,21,0.0,23.260862634387546,3.516799609979818,90.22446069008107,4.698794555549657
2024,3,29,22,0.0,25.320515537989152,3.609380394965987,79.5139954669356,5.881427244588296
2024,3,29,23,0.0,21.375524774337215,3.1248990558058076,107.1928769512362,4.925982453152145
2024,3,30,0,0.0,21.742751031368435,2.574200861841491,81.95082196960885,5.464228093357802
2024,3,30,1,0.2534684571677658,25.142075490006036,3.845116687126271,109.35727100234418,4.200856802971512
2024,3,30,2,0.9509738157387678,29.020740543221915,5.115579199480946,84.62721447866204,3.6155738742877044
2024,3,30,3,2.000876698357802,29.775098120697898,5.564363329379511,90.78607494775926,4.250410412251378
2024,3,30,4,2.5187656498217224,33.25506037205653,6.068713855856563,101.64680451780279,6.0890395093905925
2024,3,30,5,3.1355402871745524,37.76156786392488,6.461532115312098,84.81107859347858,4.766247433320502
2024,3,30,6,3.2832252398155015,38.59548810700524,6.935583818884138,93.0535735151193,5.04529123533153
2024,3,30,7,3.570344430717025,34.53201667248003,6.985230942311287,80.98742960855724,6.846361586473102
2024,3,30,8,3.4905610987469164,37.1299020997761,6.482253819875896,82.16508970355679,6.862253965491772
2024,3,30,9,2.99279627147468,36.71280654096103,6.606761489048827,107.2717928228539,6.296856924026186
2024,3,30,10,2.145388821816294,34.70213279702895,8.19276130764937,104.02541010843387,5.331051915978141
2024,3,30,11,1.2288946060823323,35.03600650406445,6.191542128366538,98.62927002053839,6.087139089861244
2024,3,30,12,0.3171503979560788,33.022383640953784,6.139770850126288,108.29210063833378,6.41625560746427
2024,3,30,13,0.0,27.34442965779857,3.745908754427388,111.89723715020203,6.835889656404471
2024,3,30,14,0.0,24.6226574516606,4.20052526854181,102.97499919782622,4.719487763865311
2024,3,30,15,0.0,28.58927566865973,4.0562224243818,113.13922032483052,5.288152826276355
2024,3,30,16,0.0,25.209035589517917,3.7600334895989502,81.12662646108667,6.247965820147973
2024,3,30,17,0.0,26.654295260335196,3.6445426486671955,89.9448428796514,6.183375802978996
2024,3,30,18,0.0,22.400367194910395,4.278545010070878,101.16342607925827,7.7578649317984825
2024,3,30,19,0.0,20.08293580274241,4.116017232607198,87.38451987492604,6.426373316569797
2024,3,30,20,0.0,20.09120436560054,3.791603232816793,102.06926617612002,7.20697656781373
2024,3,30,21,0.0,23.114778504993584,4.680227188935869,112.79243772676064,6.558729300419124
2024,3,30,22,0.0,19.245379534274484,4.103569975052905,87.1095425339494,5.219437572402741
2024,3,30,23,0.0,20.89751363688228,3.389706075353862,101.86724144197531,4.836678927475862
2024,3,31,0,0.0,19.138967556715475,3.793602905154152,109.85145579340191,4.644395689032801
2024,3,31,1,0.1880728571046802,22.946928470881886,3.870282507941869,97.89040666131766,5.541325818175215
2024,3,31,2,0.8725536065486724,23.13785895077106,3.8504484120039386,114.34872378292211,3.101040848254946
2024,3,31,3,2.0034787622199506,28.437213548197118,4.136188400623276,86.86802852492718,3.3044439020898375
2024,3,31,4,2.2740660364926613,31.01945082033272,4.556577352923265,90.92492535944241,3.334270105532388
2024,3,31,5,3.2040222209966416,32.42868207429282,4.788607924355077,78.61031787342147,3.652247867022424
2024,3,31,6,3.759603469436457,34.65264460545601,5.161305296984584,84.28409136523904,3.805433932554053
2024,3,31,7,3.315617317798691,33.74116615720882,4.873716417087658,83.62254618516388,3.960915421993953
2024,3,31,8,3.289951196732686,33.17346364131964,6.930134638757287,105.37530305677093,5.532187639334256
2024,3,31,9,3.1335801458480943,38.416413647183916,6.468261549634358,99.80491971127682,4.8586306179225565
2024,3,31,10,1.8543386067216512,32.588563359500405,4.961693870676066,112.75978695836129,4.299030668507994
2024,3,31,11,1.2970340470037645,32.398208560894005,5.758543584240539,78.33998281500327,4.9639446940515395
