YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,9,19,18,0.0,2.4445390029918386,0.3987074462781209,63.432403207859096,0.2994273656642836,2.4445390029918386,0.19826992340757663
2024,9,19,19,0.0,3.4318654550939645,0.214746885417107,54.73355436046453,0.1590090842982626,3.4318654550939645,0.1974701889813739
2024,9,19,20,0.0,4.524912495291387,0.2255919247500107,58.70126329518237,0.1359310916810591,4.524912495291387,0.19658482087881396
2024,9,19,21,0.0,0.0154986535624889,0.3536030997678627,48.55360561005801,0.2186297217984381,0.0154986535624889,0.20023744609061436
2024,9,19,22,0.0,3.2947589096965992,0.4894970848336603,70.90816278945714,0.3652859256554911,3.2947589096965992,0.19758124528314575
2024,9,19,23,0.0,0.4259464788835007,0.6638046068397345,58.4650776442331,0.5593196795390535,0.4259464788835007,0.19990498335210435
2024,9,20,0,0.0082056123451244,0.8684280339818315,0.7554876198188049,47.76450232848697,0.6690455866967573,0.8684526508188669,0.1995465533528367
2024,9,20,1,0.2760902713979132,0.979181257526421,0.8856072996547694,58.18629328926337,0.5605434024359937,0.9800095283406148,0.1994561922820441
2024,9,20,2,0.9783478026995496,3.734239588967165,0.9196235423978538,50.01789478505383,0.670739782316705,3.7371746323752637,0.19722288854777603
2024,9,20,3,1.8847945009213425,7.4706500445171296,1.2317827549703335,56.95569044547835,1.0325710760096278,7.476304428019893,0.19419419341330388
2024,9,20,4,2.0766064308979315,10.325110741395711,1.8807909141005663,60.79903461937028,1.280956024872584,10.331340560688405,0.1918816141458424
2024,9,20,5,2.095415914606193,12.056013236492062,2.8199879937158023,54.80312461580812,1.6985882131463796,12.06229948423588,0.19047953741776893
2024,9,20,6,3.3874185258673277,13.504142740531588,3.7708927199212745,50.311933544962336,2.4447820437626677,13.51430499610919,0.18930341295315153
2024,9,20,7,2.6087438391361504,18.02372642924478,4.0504217579332495,64.27569321020374,2.4687886458110238,18.031552660762188,0.1856444423447826
2024,9,20,8,1.9343214868289127,18.65487207169173,4.479778293500234,69.7699063834715,2.547519388783912,18.660675036152217,0.18513485322071668
2024,9,20,9,1.4368525230250973,15.022394517662857,5.390641624364894,60.41311581967113,2.549283925153917,15.026705075231932,0.18807836888906213
2024,9,20,10,1.1458916675085322,18.355324093358718,4.819329532032346,66.34514416819022,2.4272184217044663,18.358761768361244,0.18537940296762737
2024,9,20,11,0.5756381611156018,17.148019484017297,4.938472870464524,51.34292043337685,2.9750417901105752,17.149746398500643,0.18635870541721447
2024,9,20,12,0.1016433900923802,8.60553687160332,2.150738252736058,65.42321488919725,2.557043504206772,8.605841801773597,0.19327926814056337
2024,9,20,13,0.0,5.447119540887343,2.3681059029879483,47.51562479883367,1.5461810857616718,5.447119540887343,0.19583783317188122
2024,9,20,14,0.0,4.90271686575104,1.803493655745078,69.48161523480691,1.6270855496202847,4.90271686575104,0.19627879933874162
2024,9,20,15,0.0,5.637614161119401,1.5712347178959334,54.53639383052407,1.1176328833397189,5.637614161119401,0.19568353252949328
2024,9,20,16,0.0,3.740302114180181,1.60720035591555,61.32585818274871,1.1040326374011178,3.740302114180181,0.19722035528751405
2024,9,20,17,0.0,3.299123146433706,1.620236435554315,63.1397936414382,1.0558037113475034,3.299123146433706,0.1975777102513887
2024,9,20,18,0.0,6.072144141291451,0.9829563689564076,65.74585384221258,0.7813052659148436,6.072144141291451,0.1953315632455539
2024,9,20,19,0.0,4.609354669217868,0.9953327148914084,70.46036436993846,0.6271044072745443,4.609354669217868,0.19651642271793354
2024,9,20,20,0.0,0.6154167817378449,0.7906743832856141,69.9071347369287,0.5037236693191656,0.6154167817378449,0.19975151240679231
2024,9,20,21,0.0,-0.3772516602757929,0.6837409717767416,63.1176762151361,0.5214530492223539,-0.3772516602757929,0.2005555738448234
2024,9,20,22,0.0,4.258061407720684,0.6641730504850242,69.28246974012194,0.5377677556784602,4.258061407720684,0.19680097025974624
2024,9,20,23,0.0,0.4896145823192418,0.7129810902426318,47.51622953673843,0.6174391837155567,0.4896145823192418,0.1998534121883214
2024,9,21,0,0.0231694656405425,3.5633826363645387,0.995288635623114,49.88709101628478,0.7998268826674059,3.5634521447614604,0.1973636037627432
2024,9,21,1,0.5841464134646305,3.5324793219354547,0.9511557823549136,69.7295781023808,0.7128300740313482,3.5342317611758487,0.19738727227344754
2024,9,21,2,1.4675714435289589,4.827641493821045,0.6772465095461306,52.81236766015655,0.3368873581778236,4.832044208151632,0.19633604419139716
2024,9,21,3,2.2559438382921604,8.450863184704087,0.993146156275312,61.41223482255391,0.6650154144260454,8.457631016218963,0.19339931887686262
2024,9,21,4,2.18536460484279,8.914966317213977,1.9755082245338356,65.74534312621486,1.2225003123000555,8.921522411028505,0.1930235668470669
2024,9,21,5,2.798141755836108,11.722793463663542,1.8335348195530996,69.7441015156892,1.5916925283102246,11.73118788893105,0.19074773780996584
2024,9,21,6,3.156187613195143,15.560405986398653,2.6509653334867007,58.80275604299549,1.5240527318631063,15.569874549238238,0.18763840161511702
2024,9,21,7,2.955310199870306,18.53269010760113,2.7857721809533667,64.1720184779553,2.02806776591329,18.541556038200742,0.1852313396090574
2024,9,21,8,3.0749553507497702,19.74596340402825,4.07992209511618,57.27326282323847,2.2645050012665817,19.7551882700805,0.18424829750123478
2024,9,21,9,2.11081723769694,15.81701453928832,3.6929518488387534,53.092790495295695,2.027825216832312,15.82334699100141,0.18743308893728886
2024,9,21,10,1.2805254325907576,14.449755280792491,3.4961443177171105,59.57137154541099,2.6063298426265558,14.453596857090263,0.1885425865457569
2024,9,21,11,1.0254732332319725,15.872390204050944,3.331399110265944,62.77384982419046,2.3935544502468584,15.87546662375064,0.18739087203476196
2024,9,21,12,0.1234808589067767,10.589306546887803,1.947070169648019,54.72712769585529,1.7989613865307963,10.589676989464524,0.1916723616385337
2024,9,21,13,0.0,10.879152469009831,1.889784687587574,69.88669710262806,1.364648058563765,10.879152469009831,0.19143788650010202
2024,9,21,14,0.0,9.011500309092003,1.5522596510957063,62.79909806014326,1.4126548229538731,9.011500309092003,0.19295068474963545
2024,9,21,15,0.0,8.185342053950533,1.4791170886526572,67.98124930598871,1.1197164851845602,8.185342053950533,0.19361987293630006
2024,9,21,16,0.0,9.701657682720557,1.5348466892735682,54.20057088708919,1.0943412013572438,9.701657682720557,0.19239165727699634
2024,9,21,17,0.0,6.748536542614464,1.2018885175700948,52.207064935351966,0.934821663171412,6.748536542614464,0.1947836854004823
2024,9,21,18,0.0,7.26131273490918,1.0723484652745756,51.93558488119113,1.1167142215634358,7.26131273490918,0.19436833668472359
2024,9,21,19,0.0,6.837504723807655,1.057954839447242,65.64131405361921,0.7795134899567618,6.837504723807655,0.1947116211737158
2024,9,21,20,0.0,4.6747085589469455,0.5156343518738464,61.25182249779698,0.3612103557176049,4.6747085589469455,0.19646348606725297
2024,9,21,21,0.0,0.6589158147009635,0.1909481498722653,47.75994472652172,0.1398869299262659,0.6589158147009635,0.19971627819009222
2024,9,21,22,0.0,3.4956213742116526,0.4815666183474246,55.69360663792299,0.3410493954514145,3.4956213742116526,0.19741854668688855
2024,9,21,23,0.0,1.2703055811138413,0.8807296866243309,69.68072293267268,0.6814792782336985,1.2703055811138413,0.19922105247929775
2024,9,22,0,0.0,-0.1570599346616185,1.2216531248359248,61.84783362292585,0.6089423417562972,-0.1570599346616185,0.2003772185470759
2024,9,22,1,0.5175790454409425,1.7226712502691337,1.2090785847789445,68.0669219982122,0.9638583675917048,1.7242239874054566,0.19885337857020158
2024,9,22,2,1.2521546329464808,7.192041000938991,1.479813309163903,48.4619181219461,0.7569960595903159,7.19579746483783,0.19442140405348135
2024,9,22,3,2.311485045678282,12.07811922467348,1.0407108888125842,56.72227818338378,0.7386705536238057,12.085053679810516,0.19046110651935347
2024,9,22,4,2.14278741468935,12.903314354766476,0.3413227742349612,62.344519890212254,0.2328945874719881,12.909742717010543,0.18979310839922145
2024,9,22,5,3.309254370920723,16.984341778312405,0.7072515690417909,51.74656591443895,0.229704626401906,16.99426954142517,0.1864846416714456
2024,9,22,6,2.75412902922694,15.32291143274191,1.3470390988911234,49.92336820740557,0.8758705790451856,15.33117381982959,0.18783174920593804
2024,9,22,7,3.4303277971433688,18.41455643136539,2.1626543138046554,69.32932298165734,1.5658296064318895,18.424847414756822,0.18532587359404698
2024,9,22,8,2.6017428061025205,14.07282257256128,3.181123058022881,66.42680283920174,1.5758374977840826,14.080627800979588,0.1888446914812065
2024,9,22,9,2.416456648102665,14.301259458009635,2.991392768354525,49.90014853421065,1.7962581445124737,14.308508827953943,0.1886601078493573
2024,9,22,10,1.3494346693457695,15.919315290372769,3.264199654767279,48.62318434954744,1.8245449759432333,15.923363594380806,0.18735207548855154
2024,9,22,11,0.9050051946785864,16.899196124602362,3.4454577383020366,49.89558189028635,2.187635133381045,16.9019111401864,0.18655945197644902
2024,9,22,12,0.1050356283457778,9.795890485602657,1.703863442653404,55.697532303390325,1.633532024478922,9.796205592487695,0.19231507347008495
2024,9,22,13,0.0,8.494902194444307,1.6516676382783662,63.28180727412185,1.210625566393032,8.494902194444307,0.1933691292225001
2024,9,22,14,0.0,9.840823814787871,1.8968679472957453,57.23815302558577,1.0953488713239157,9.840823814787871,0.19227893271002183
2024,9,22,15,0.0,8.22635161684892,1.3512262259229553,48.141472478971615,1.2163070255995327,8.22635161684892,0.19358665519035237
2024,9,22,16,0.0,5.020390392673775,1.878885763606352,47.97344554722555,1.1406395622054997,5.020390392673775,0.19618348378193426
2024,9,22,17,0.0,6.067133018280879,1.743926331544513,52.3113629879172,1.1134052841391624,6.067133018280879,0.19533562225519246
2024,9,22,18,0.0,5.37593449771269,1.4688997091937883,51.8930655377895,0.9460923855849976,5.37593449771269,0.19589549305685272
2024,9,22,19,0.0,5.421810701071672,1.4490635125261546,48.14884221724064,1.1515747968790235,5.421810701071672,0.19585833333213193
2024,9,22,20,0.0,6.251991245327297,1.1474999957922762,50.20211379392797,0.7714434858110757,6.251991245327297,0.19518588709128487
2024,9,22,21,0.0,4.613014776762762,0.8157444152946955,55.6961726058772,0.5390701477517953,4.613014776762762,0.19651345803082218
2024,9,22,22,0.0,1.2674074311496064,0.6415430634131083,48.23619879859687,0.5019607862099058,1.2674074311496064,0.19922339998076882
2024,9,22,23,0.0,4.748412745359513,0.8594704607219604,68.20103098923381,0.4797653061676285,4.748412745359513,0.1964037856762588
2024,9,23,0,0.0,-0.6569166408123162,1.0490024971292564,58.06804013804047,0.6301785531600361,-0.6569166408123162,0.20078210247905798
2024,9,23,1,0.470019262910853,5.330453890341543,1.0796743028217264,68.45046114826849,0.6201261172312319,5.331863948130276,0.19593119020201447
2024,9,23,2,1.4745437286726029,8.384194775344975,1.017039554930047,52.9524011121514,0.4888077799272247,8.388618406530993,0.1934552190907099
2024,9,23,3,2.509632366682915,8.163353491873142,0.5564386681334034,67.9716058186744,0.2827651500185877,8.17088238897319,0.1936315852649317
2024,9,23,4,3.246118868280328,11.719263028912728,1.1657547343511918,51.66031664509711,0.6486134377929591,11.729001385517568,0.19074950887773073
2024,9,23,5,3.6877097016517495,12.358285353577108,1.744286311019528,59.08847482352431,0.8189238435192364,12.369348482682064,0.1902308277290275
2024,9,23,6,2.845388144611155,18.21865879833235,2.099375008223923,55.75278224595421,1.1443077245476725,18.227194962766184,0.1854859720801594
2024,9,23,7,2.784464150504932,17.040011468090725,2.221055790502535,62.249136344552426,1.7367722482149202,17.04836486054224,0.18644082446296076
2024,9,23,8,2.852250019886727,16.985632976260796,3.602079318911752,68.61127149501675,2.23446798475172,16.994189726320457,0.1864847063216804
2024,9,23,9,2.555732952203732,17.605985142162034,3.938854762372827,68.59566385673007,2.2993958157914656,17.613652341018646,0.18598294160377488
2024,9,23,10,1.7775826446092384,14.756996485046304,4.309115748342487,68.64477696546773,2.1938457194558683,14.762329232980132,0.18829251332128608
2024,9,23,11,0.7824619744782293,14.044134431836758,3.8670292349433497,59.70528334665721,2.531613925647847,14.046481817760192,0.18887234972761424
2024,9,23,12,0.1412967251216176,13.932452775228423,2.523739911918164,58.52395526661065,1.8005073413734811,13.932876665403787,0.18896436990102294
2024,9,23,13,0.0,12.037105771386472,1.806840655310559,55.05691677925393,1.746002335324939,12.037105771386472,0.19049994432517697
2024,9,23,14,0.0,6.0754301238958845,1.85577578154268,50.98386625268404,1.4458403858220097,6.0754301238958845,0.1953289015996443
2024,9,23,15,0.0,7.787864122821686,2.420080776064665,55.70833483999186,1.863650768797144,7.787864122821686,0.19394183006051444
2024,9,23,16,0.0,8.942663508211988,1.6439499074922672,50.75912453037544,1.5040305079704346,8.942663508211988,0.19300644255834828
2024,9,23,17,0.0,7.966316795377744,1.7462534921994473,67.23259377539458,1.489136690086224,7.966316795377744,0.193797283395744
2024,9,23,18,0.0,6.700815910195514,1.5974439485383385,64.70816823967341,1.1283844978660025,6.700815910195514,0.19482233911274163
2024,9,23,19,0.0,2.604895280326786,1.0139327712573063,64.08706070819147,0.7397954255125561,2.604895280326786,0.1981400348229353
2024,9,23,20,0.0,5.270868272316855,0.5997401557671015,66.93192119408218,0.4298736043502706,5.270868272316855,0.19598059669942336
2024,9,23,21,0.0,1.5351921474220152,0.8281258917628863,50.04693687636962,0.4663728770470729,1.5351921474220152,0.19900649436058815
2024,9,23,22,0.0,4.519843630242579,0.6822796717062394,49.60355602113189,0.6291706744211907,4.519843630242579,0.19658892665950348
2024,9,23,23,0.0,-0.8592998129473897,0.9401830515139789,68.36489393236789,0.7582937128353708,-0.8592998129473897,0.20094603284848736
2024,9,24,0,0.0,-1.7008284981738084,1.2459897591588285,60.86727079745374,0.8339766034433408,-1.7008284981738084,0.20162767108352078
2024,9,24,1,0.6015982727286319,0.7898482084888048,1.039753499880993,62.7199862754669,0.892846561930597,0.7916530033069906,0.1996087610673213
2024,9,24,2,1.278881132841538,6.827621541654263,1.0646027757485834,70.46645893246294,0.7142456646365631,6.831458185052788,0.19471651887010724
2024,9,24,3,1.791832841240967,7.060789107777339,0.9968009984795416,64.6235417091324,0.7191364597707007,7.0661646063010615,0.19452640666889615
2024,9,24,4,2.9395988979597787,11.98653538373854,1.4214823160530312,52.8158670038804,0.6638968746117794,11.995354180432418,0.19053376311384973
2024,9,24,5,3.3485105278914045,16.014776021664343,2.453150857682794,57.64853432182471,1.4562289440537668,16.024821553248017,0.1872698945418691
2024,9,24,6,3.3879182961660064,16.9956197875302,2.7020185958676706,67.1112265662184,1.7258149991594811,17.005783542418698,0.18647531533064085
2024,9,24,7,3.3389422160399747,17.018224153293158,3.258376594658208,51.946375223916576,2.0649278000400813,17.028240979941277,0.18645712480624754
2024,9,24,8,2.8289368185949804,14.970575993675594,3.394611422226104,71.0043944167618,2.6346991009267398,14.97906280413138,0.1881169591286536
2024,9,24,9,2.3838992040499387,14.600373032554606,3.266724673980004,57.06487585040256,2.335590196414602,14.607524730166755,0.1884179049685649
2024,9,24,10,1.4542580362492077,13.842546997157555,3.24062531149499,63.86605468584543,2.53322964936547,13.846909771266303,0.1890340030852743
2024,9,24,11,0.8325171280286955,15.84177541646636,3.035080820013317,62.57470919173974,1.871067725314752,15.844272967850447,0.1874161388960411
2024,9,24,12,0.1285964019348791,12.436389611613087,2.4143471133305896,61.80071206294222,1.4479029469951812,12.436775400818892,0.19017621192533668
2024,9,24,13,0.0,11.93730388306854,2.0173453377984285,65.70913650486753,1.8394332002146137,11.93730388306854,0.19058078385471447
2024,9,24,14,0.0,6.30900188308685,2.356613864000848,47.58512731626648,1.5067368579925176,6.30900188308685,0.19513970847469964
2024,9,24,15,0.0,9.508640000121794,2.277823743459773,53.95125724885767,1.765887471221494,9.508640000121794,0.19254800159990135
2024,9,24,16,0.0,5.040853430777772,1.4972563676082733,51.93567199270016,1.3872697485322705,5.040853430777772,0.19616690872106998
2024,9,24,17,0.0,5.847035024681334,1.8678257974770125,54.53220452066813,0.9911160189259244,5.847035024681334,0.19551390163000812
2024,9,24,18,0.0,3.885223136706335,1.603967157251733,68.36670458134944,0.9327081301032012,3.885223136706335,0.19710296925926785
