YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,29,14,0.0,-3.851348739325405,1.4165528636667604,48.09875246727171,0.947557848135536,-3.851348739325405,0.20336959247885358
2024,11,29,15,0.0,-6.649597913330659,1.6194509105880237,56.17058761177408,1.2424013555551756,-6.649597913330659,0.20563617430979783
2024,11,29,16,0.0,-8.199771127814481,1.3140792121089,55.98158377982459,1.2753083098719875,-8.199771127814481,0.20689181461352973
2024,11,29,17,0.0,-6.307034356434543,1.3868219358612326,66.28830822987634,0.7724957471979859,-6.307034356434543,0.205358697828712
2024,11,29,18,0.0,-5.775379497169077,1.2826329601672752,53.764036891176254,0.7131051474318449,-5.775379497169077,0.20492805739270695
2024,11,29,19,0.0,-9.246620516825455,1.4482208398773635,67.71098999545838,1.0807945582850405,-9.246620516825455,0.20773976261862862
2024,11,29,20,0.0,-10.216909381792544,1.2962240107142569,64.4167162722244,0.9261479076658368,-10.216909381792544,0.20852569659925194
2024,11,29,21,0.0,-10.074187354893214,1.5794625059125091,55.324375733729504,1.2480539764034604,-10.074187354893214,0.2084100917574635
2024,11,29,22,0.0,-12.72834039203848,1.627322852362795,63.3030649807493,1.2568582413346532,-12.72834039203848,0.21055995571755118
2024,11,29,23,0.0,-10.008943400823698,1.7586221378674376,56.4544965822644,1.2276586361134696,-10.008943400823698,0.2083572441546672
2024,11,30,0,0.0,-11.306910720235628,1.478317783946399,60.36785375750694,1.128855338431913,-11.306910720235628,0.20940859768339087
2024,11,30,1,0.0,-11.916763143092258,1.58278491166832,58.65807868648068,1.0115313649294062,-11.916763143092258,0.2099025781459047
2024,11,30,2,0.2478290850901409,-13.843209520317489,1.779621116881576,69.96197054421445,1.2985649476614698,-13.842466033062218,0.2114623974867804
2024,11,30,3,0.5641294964281923,-7.81392609303329,1.653380356163478,58.48148460813828,0.9962631872722228,-7.812233704544005,0.20657790930068062
2024,11,30,4,0.8649016574840063,-3.276183282022023,2.487655417913576,58.36223451773163,1.271172138616691,-3.273588577049571,0.20290160674741015
2024,11,30,5,0.9848465575253336,-6.85320323600804,3.1030481902963434,64.20027322319918,1.6943159661544207,-6.8502486963354645,0.2057987014440317
2024,11,30,6,1.0852107772167818,-1.6347812236188457,3.954922763261432,69.52139093479441,1.8450703266738184,-1.6315255912871953,0.20157153572894262
2024,11,30,7,0.8321217862273209,-2.7585020625520817,4.340045464664788,59.02193185872546,2.7688861932570914,-2.7560056971934,0.20248236461472666
2024,11,30,8,0.917936882024359,-3.2051163676827272,3.897392936979064,60.83355145069336,2.6620473005153653,-3.202362557036654,0.20284391367119967
2024,11,30,9,0.5553736454482248,-3.8052009717321393,4.018405786821132,64.96950910987249,1.8963874328845025,-3.8035348507957947,0.2033308632291446
2024,11,30,10,0.271962258609671,-3.179484988475264,3.1576071613393832,53.09167127025118,1.613339897042775,-3.178669101699435,0.20282472197237653
2024,11,30,11,0.0330224540133512,-3.041105235330443,1.785375190552957,57.99116569493503,1.5170416141810554,-3.041006167968403,0.20271321499605438
2024,11,30,12,0.0,-8.353936869156376,1.5981423541993791,60.77839584209778,1.122254030692932,-8.353936869156376,0.20701668886401667
2024,11,30,13,0.0,-4.786062208017535,1.7374253131955697,53.21797834136098,1.1581698838997443,-4.786062208017535,0.2041267103884942
2024,11,30,14,0.0,-10.18102185264177,1.521375702097077,50.01395313625444,1.290647296666834,-10.18102185264177,0.2084966277006398
2024,11,30,15,0.0,-11.49972183524577,1.8726629798740524,55.652828031136266,1.5299236920077557,-11.49972183524577,0.20956477468654905
2024,11,30,16,0.0,-12.610770014038948,1.5946133370763402,49.26692691116106,1.481224320425775,-12.610770014038948,0.2104647237113715
2024,11,30,17,0.0,-12.049885385652283,1.4902715334841234,47.29593542806793,1.5361256445384053,-12.049885385652283,0.21001040716237832
2024,11,30,18,0.0,-9.51450102779295,1.8662455444716524,69.56901985383121,1.1423932764177869,-9.51450102779295,0.20795674583251228
2024,11,30,19,0.0,-12.158943175434874,1.8974989362768444,49.49716894850341,1.3280652211598043,-12.158943175434874,0.21009874397210226
2024,11,30,20,0.0,-12.882906779578676,2.2055777408857757,50.29733853031368,1.5733591868367316,-12.882906779578676,0.21068515449145872
2024,11,30,21,0.0,-13.105042750713968,1.877595137411564,55.901759340333385,1.5486127340931342,-13.105042750713968,0.2108650846280783
2024,11,30,22,0.0,-14.614950609511146,2.1140626436080083,68.66996094571265,1.2179605170914962,-14.614950609511146,0.21208810999370403
2024,11,30,23,0.0,-14.948753856807592,2.005191580739321,66.56758654118208,1.4545854209292524,-14.948753856807592,0.21235849062401413
2024,12,1,0,0.0,-16.43764720171358,1.557679439541598,53.83927043935204,1.3772247199968393,-16.43764720171358,0.213564494233388
2024,12,1,1,0.0,-14.12985373541535,1.931995984086668,57.77034341026432,1.2626931496906262,-14.12985373541535,0.21169518152568645
2024,12,1,2,0.4132188008945927,-13.08162037341015,2.518379956284705,65.30825638824865,1.6446283116994338,-13.080380717007467,0.21084510838077603
2024,12,1,3,0.82157072028869,-12.764975982096868,2.2129701146180576,50.57515091461936,1.6322250816343695,-12.762511269936002,0.21058763412864817
2024,12,1,4,1.3606775487607117,-9.866237188681088,3.0189268295198604,53.53264228906217,2.350116409647016,-9.862155156034806,0.20823834567638816
2024,12,1,5,1.8149427253429269,-8.780635140274793,3.298292228538412,56.12883440229497,2.302446976125031,-8.775190312098765,0.20735790415279998
2024,12,1,6,1.4845806863853226,-2.6305584167900173,4.114619383289242,65.85425631059904,2.8243728416579605,-2.626104674730861,0.202377144786532
2024,12,1,7,1.469154689033075,-5.099540964949834,5.790708645689643,47.06432902783978,3.253726285457238,-5.095133500882735,0.20437705813571502
2024,12,1,8,1.432347781412952,-1.9000477892388776,5.608845777835334,53.48744179781241,3.346202333068086,-1.8957507458946388,0.20178555810417467
2024,12,1,9,1.08889890470328,-2.7143204674708787,5.189377483288414,48.40777420867799,2.9898205738102024,-2.711053770756769,0.20244595355431297
2024,12,1,10,0.4850662753693028,-4.903514268161802,3.9789082183827578,61.74047608557074,3.0197598235265573,-4.902059069335694,0.20422066784616189
2024,12,1,11,0.0419896322154737,-3.820849256469932,3.6224869927480943,64.95216509460195,2.140201979308467,-3.8207232875732853,0.20334478586293434
2024,12,1,12,0.0,-6.351745886020267,1.7193683492180656,65.83667235674439,1.8055406413236248,-6.351745886020267,0.2053949141676764
2024,12,1,13,0.0,-9.663141039754905,1.4012421824625432,46.960769540263016,1.4177364162278148,-9.663141039754905,0.20807714424220147
2024,12,1,14,0.0,-8.720125897284912,1.4972053063771154,49.46069558479457,1.518879157927069,-8.720125897284912,0.20731330197680078
2024,12,1,15,0.0,-7.269385241929842,1.83574296868333,59.12200889191848,1.176046289226939,-7.269385241929842,0.20613820204596317
2024,12,1,16,0.0,-8.559686602828371,1.8363514472115263,48.95328283225362,1.295081521306617,-8.559686602828371,0.20718334614829095
2024,12,1,17,0.0,-9.190708734672352,1.96125586425922,53.679450981635256,1.7596675988570754,-9.190708734672352,0.2076944740750846
2024,12,1,18,0.0,-11.440327843106829,1.9664414196916693,62.29423008302682,1.2978844084778165,-11.440327843106829,0.20951666555291654
2024,12,1,19,0.0,-14.26179101655246,2.125485148724537,60.03262064253299,1.6216308645131148,-14.26179101655246,0.2118020507234075
2024,12,1,20,0.0,-12.63673736624829,1.856392371988966,67.5874011198703,1.2842443896430424,-12.63673736624829,0.21048575726666108
2024,12,1,21,0.0,-13.67534016994138,2.23951335971824,51.95040978878947,1.3201669472105748,-13.67534016994138,0.2113270255376525
2024,12,1,22,0.0,-15.654681623604784,1.9223460314915048,69.7563490151243,1.2222317680689383,-15.654681623604784,0.21293029211511988
2024,12,1,23,0.0,-13.639592533246104,1.9808797116809624,57.41219383731077,1.825066733060045,-13.639592533246104,0.21129806995192932
2024,12,2,0,0.0,-13.760915181509889,2.243218606654206,68.52998843699604,1.4994327845135338,-13.760915181509889,0.211396341297023
2024,12,2,1,0.0,-12.591702724711991,2.281180689470069,67.96701574115227,1.6561974981853973,-12.591702724711991,0.2104492792070167
2024,12,2,2,0.3278607514973284,-14.593386365237738,2.389707348605489,53.96642955425277,1.8672097696899168,-14.592402782983246,0.21206984625421643
2024,12,2,3,0.900845885529085,-9.675024894608844,3.052994115565241,62.08155229479798,2.2323114742628323,-9.672322356952257,0.20808458110913133
2024,12,2,4,1.29169471459409,-7.877739984036756,3.9337856527248674,55.57704093698688,2.0714117721416554,-7.873864899892974,0.2066278305689133
2024,12,2,5,1.87798842332276,-5.577237436866336,3.656358307037995,69.73013645979437,2.340917370654185,-5.571603471596368,0.20476299881199306
2024,12,2,6,1.8556842855303928,-3.766387391207489,4.811766588080622,53.12851905090661,2.9176536247270466,-3.760820338350898,0.2032962644740642
2024,12,2,7,1.8044156241354368,-6.571290286172808,4.613605839726055,52.74724548016227,3.8892420996538086,-6.5658770393004025,0.20556836040183332
2024,12,2,8,1.8683665223585493,-5.869732112463572,5.766169214684866,69.28929671620924,4.269100804375891,-5.864127012896496,0.20499994288044612
2024,12,2,9,0.9697972135995546,-7.16070825477587,5.743926310577664,55.39135559904293,4.044057772434224,-7.1577988631350715,0.20604781707913938
2024,12,2,10,0.4865229654449141,-7.264362045179515,5.077633507924896,55.86943196517386,3.0036289568619865,-7.2629024762831795,0.20613295100578935
2024,12,2,11,0.0559609333479944,-6.563519558855932,3.940873656224537,52.89423999934472,2.4227998903353125,-6.563351676055888,0.20556631485760524
2024,12,2,12,0.0,-6.424913906685128,2.2792045628045146,59.45018263835034,2.335876482714708,-6.424913906685128,0.20545418026441495
2024,12,2,13,0.0,-9.797036667721562,1.885821353737948,64.32155130193757,2.1074211909075,-9.797036667721562,0.20818559970085443
2024,12,2,14,0.0,-11.429357292539674,2.018325490538462,53.78182680736906,2.0875766890049663,-11.429357292539674,0.20950777940695714
2024,12,2,15,0.0,-9.374701265805491,2.090186916749339,51.048345890538016,1.4943294122663031,-9.374701265805491,0.20784350802530244
2024,12,2,16,0.0,-10.274184541640984,2.0122152205187565,53.89316985087388,1.851703024031131,-10.274184541640984,0.20857208947872918
2024,12,2,17,0.0,-12.74422787328523,2.528196570520847,55.812388557348335,1.8361766500388343,-12.74422787328523,0.21057282457736104
2024,12,2,18,0.0,-12.351572549346232,2.135237814938372,50.54892746839597,1.8451282015439552,-12.351572549346232,0.21025477376497045
2024,12,2,19,0.0,-11.91675446031962,1.95212511640008,54.97839278119276,1.4375820995532198,-11.91675446031962,0.2099025711128589
2024,12,2,20,0.0,-10.98886786883468,2.132011500955082,65.3368440626447,1.6991437090571044,-10.98886786883468,0.20915098297375606
2024,12,2,21,0.0,-15.40775536752314,1.6128163466896206,51.02921370960558,1.4497631038198435,-15.40775536752314,0.21273028184769374
2024,12,2,22,0.0,-15.903258569763745,2.121485117494047,54.91566173971765,1.2414659035008024,-15.903258569763745,0.21313163944150865
2024,12,2,23,0.0,-13.518068522216538,1.9184286904963368,68.72623610828329,1.6408533154101688,-13.518068522216538,0.21119963550299536
2024,12,3,0,0.0,-15.959634546060034,1.5626815189484318,49.01320994869051,1.396749884014937,-15.959634546060034,0.2131773039823086
2024,12,3,1,0.0,-12.80271258786252,1.491597315323977,55.63069673374525,1.575534450540688,-12.80271258786252,0.21062019719616862
2024,12,3,2,0.32360284824341,-10.633961377775169,1.561230823322552,47.90409553794334,1.1245921001302208,-10.632990569230438,0.20886272236107667
2024,12,3,3,0.8781604927810154,-12.397377989671256,2.7199085649385486,67.10820808531194,1.8904371303913177,-12.394743508192912,0.21028974224163624
2024,12,3,4,1.3058405975468976,-7.086615912092316,2.985490768038993,62.08663878600041,1.919299737869549,-7.082698390299675,0.2059869856961427
2024,12,3,5,1.4749483686095672,-7.892737059563018,4.72019904046361,46.80140468330914,3.02008301778404,-7.888312214457189,0.20663953289371031
2024,12,3,6,1.8232418752430912,-8.310898953202297,5.623770777703943,50.39403165385799,2.8830795348997227,-8.305429227576568,0.206977397674337
2024,12,3,7,2.035009228299615,-3.576910114433521,5.901487902847073,46.93274620680492,4.587470251162182,-3.5708050867486225,0.20314235212026638
2024,12,3,8,1.3247435835908417,-7.640548725113696,5.767886064017259,67.5568353031087,4.088271333006079,-7.6365744943629235,0.20643562534043394
2024,12,3,9,1.2460051135392949,-5.713195799753715,5.8072509987057215,63.10001972803543,3.748528245394874,-5.709457784413097,0.20487466080537461
2024,12,3,10,0.4327248618732087,-9.106061659564862,5.935503449419448,53.85783241182636,3.424413331143535,-9.104763484979243,0.20762485842283315
2024,12,3,11,0.0597914708779128,-6.753666711241044,4.222243767302019,53.74126159333277,2.845355292563893,-6.75348733682841,0.205720324742831
2024,12,3,12,0.0,-10.281344282048403,3.36035265754022,50.16857658495261,2.7509538122996875,-10.281344282048403,0.20857788886845918
2024,12,3,13,0.0,-10.889260438884763,1.81177102236594,64.15792493502892,1.9099156859579287,-10.889260438884763,0.20907030095549664
2024,12,3,14,0.0,-12.972679333575192,1.8391649353229136,61.82551821346733,2.084491740629544,-12.972679333575192,0.21075787026019588
2024,12,3,15,0.0,-9.726670793640514,1.5392072172236064,58.65526656899399,1.6926257367450348,-9.726670793640514,0.2081286033428488
2024,12,3,16,0.0,-10.702176783068628,1.87693475307872,62.30188887089764,1.301913337213901,-10.702176783068628,0.2089187631942856
2024,12,3,17,0.0,-13.382742238808923,1.3362901787361168,56.846699381327525,1.0765888983777931,-13.382742238808923,0.2110900212134352
2024,12,3,18,0.0,-10.842079776906658,1.5148620052965112,51.216957665018015,1.3067752145312372,-10.842079776906658,0.2090320846192944
2024,12,3,19,0.0,-12.802892456005258,1.3739596472525504,50.81713893945837,1.2526510137331437,-12.802892456005258,0.21062034288936426
2024,12,3,20,0.0,-12.103320136505072,1.730540866210983,48.26769989243377,1.0224455603313043,-12.103320136505072,0.21005368931056909
2024,12,3,21,0.0,-12.854811536849985,1.7017835976487437,48.65550238054031,1.1032042384884484,-12.854811536849985,0.21066239734484848
2024,12,3,22,0.0,-12.19100535536065,1.5340934623121631,54.66390070073421,1.2293219062776666,-12.19100535536065,0.21012471433784213
2024,12,3,23,0.0,-17.51524707156451,1.9796362506861989,47.34548039383507,1.382271858872039,-17.51524707156451,0.21443735012796725
2024,12,4,0,0.0,-14.196326799725009,1.5611456114753832,68.5239266897029,1.4463496691597315,-14.196326799725009,0.21174902470777726
2024,12,4,1,0.0,-15.97221463722162,2.210160095506145,56.5234085678478,1.4733359252997322,-15.97221463722162,0.21318749385614952
2024,12,4,2,0.4963195772274209,-13.225647372568035,2.0952407591576976,56.91005347256596,1.4109131029201485,-13.224158413836353,0.21096156831520743
2024,12,4,3,1.0337477161492743,-14.935159838523592,2.197991737254281,61.52053735500316,1.1697942745265275,-14.932058595375144,0.21234496746225384
2024,12,4,4,2.0182192820489115,-9.99798897172262,2.202920898748838,48.72707982199661,1.295405259371725,-9.991934313876474,0.20834346679423993
2024,12,4,5,2.4420511759856933,-6.310270252116907,2.3340931901666653,62.37713322982372,2.055874389694224,-6.3029440985889496,0.20535538471985704
2024,12,4,6,2.1028346668543803,-5.500966693200525,3.529424150095861,56.30369694729357,2.577484612793824,-5.494658189199962,0.20470067313325196
2024,12,4,7,2.033399839155112,-5.405820890418189,4.627255543000287,58.10049905630823,2.6045982596004844,-5.399720690900724,0.20462377375962956
2024,12,4,8,1.964755843777138,-3.467892305594616,3.9174681039482335,63.59970135070496,2.7303257953550366,-3.4619980380632844,0.20305421841083124
2024,12,4,9,1.3955344502198028,-1.3788334837301326,3.3243082496916925,63.84193439802355,2.7962970128165705,-1.3746468803794731,0.20136346397310737
2024,12,4,10,0.7089268798378895,-4.188699776447679,3.293276977096828,47.035834654885285,2.4849943983035048,-4.186572995808166,0.2036411241266046
2024,12,4,11,0.0572140455915837,-8.568582080899988,2.691070452952093,54.24186922203797,2.006690859218208,-8.568410438763214,0.20719041245539818
2024,12,4,12,0.0,-6.195747658702671,1.4469281277645598,68.023685479493,1.34298311812688,-6.195747658702671,0.20526855560354915
2024,12,4,13,0.0,-11.177067864009594,1.5392128254387054,58.83984676269346,1.25333496086339,-11.177067864009594,0.20930342496984775
2024,12,4,14,0.0,-10.806153152222391,1.7499470672854085,64.72478914133521,0.9125004448300312,-10.806153152222391,0.20900298405330012
2024,12,4,15,0.0,-11.494656327864796,1.2832827794717476,66.09813951232721,1.3871912349221671,-11.494656327864796,0.2095606716255705
