YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,22,20,0.0,-14.085281705084745,2.8362149886817245,63.2210993468244,2.225224470123469,-14.085281705084745,0.21165907818111862
2024,3,22,21,0.0,-15.33657571151045,2.752453697560977,63.51657832100112,1.847830152525888,-15.33657571151045,0.21267262632632344
2024,3,22,22,0.0,-14.80239639498745,2.266773101296464,63.3620081965144,1.7810188949389274,-14.80239639498745,0.21223994107993982
2024,3,22,23,0.0,-15.523727007457277,2.1093201288965804,52.65248685415514,1.7249611242482965,-15.523727007457277,0.21282421887604036
2024,3,23,0,0.0,-15.087534038199294,1.8573586701988296,59.87755611713682,1.4570953786237582,-15.087534038199294,0.21247090257094142
2024,3,23,2,1.195581348341927,-14.984003747239004,1.628982346904808,63.73760111545721,1.2949244382693077,-14.98041700319398,0.2123841377725871
2024,3,23,5,3.4388772277176174,-6.925510427746154,1.944238450273435,60.62132432576293,1.1718138029257494,-6.915193796063002,0.20585130697481102
2024,3,23,6,3.756278105622165,-5.673526484123376,1.7868541867797216,57.71411897842994,1.1107728395895564,-5.662257649806509,0.20483642869634325
2024,3,23,7,3.695145561937236,-6.61590475042079,1.6489975186929828,63.21288911521365,1.0609220858621993,-6.604819313734978,0.2055999036441253
2024,3,23,9,2.4759674264891,-4.372574952024798,2.675606776664273,56.52401662912485,1.5819305973379822,-4.365147049745331,0.2037857691102937
2024,3,23,10,1.917100269224648,-4.821554100123279,2.6912348638353647,59.24811651915423,1.9239340646536645,-4.815802799315605,0.20415080026744564
2024,3,23,11,0.9679435661277246,-5.15877397885269,2.4478284323389627,55.56902447561951,1.806404233002992,-5.155870148154307,0.204426254820005
2024,3,23,12,0.2646973217510555,-6.8183856135814125,1.3735595588652436,54.45231809806185,1.4466486910220937,-6.817591521616159,0.20577224913250908
2024,3,23,13,0.0,-7.631170217723429,1.4468646889758214,54.34287586875283,1.1968278481831705,-7.631170217723429,0.20643124787635597
2024,3,23,14,0.0,-8.788400924985016,1.501532000861671,60.077042193043376,1.2679859252129695,-8.788400924985016,0.20736860474923782
2024,3,23,18,0.0,-12.467567167318956,1.939595336090323,54.6922702823378,1.3345977196526049,-12.467567167318956,0.21034872940552835
2024,3,23,19,0.0,-15.38353762640443,2.0892096143310788,63.61442353415493,1.4982647675204794,-15.38353762640443,0.21271066547738757
2024,3,23,20,0.0,-14.996150290203914,1.964000602308167,60.243022368253065,1.3819844911141967,-14.996150290203914,0.21239688173506516
2024,3,23,21,0.0,-17.406029690194885,2.06134866318212,56.61806984807729,1.5387341185750956,-17.406029690194885,0.21434888404905783
2024,3,23,23,0.0,-19.325968124546453,2.560346837421291,58.34340367604422,1.8868761192915853,-19.325968124546453,0.2159040341808826
2024,3,24,1,0.2094913804616385,-21.59682569094336,2.9499051755827463,57.76027685881113,1.836216513003125,-21.596197216801972,0.2177429197456096
2024,3,24,2,0.746933706041804,-20.25368175844532,2.7024153976317145,53.73520201962072,2.146063542688491,-20.251440957327194,0.216653667175435
2024,3,24,4,2.25440860163924,-10.41274932849146,2.773451084287169,60.8029635010808,1.6761344235798623,-10.405986102686542,0.20867884874317608
2024,3,24,5,2.924005015567902,-5.332059800200538,3.1058888365309767,62.25316748520478,1.94639934895272,-5.323287785153834,0.2045618631059746
2024,3,24,6,3.256502794022498,-4.75996116187005,4.004957196163779,59.63942308586211,2.616447418031316,-4.750191653487983,0.20409765523932527
2024,3,24,7,3.0069712943222107,-3.803209671155182,4.371488942563784,59.74046820130628,2.508181135122342,-3.7941887572722153,0.2033232928933905
2024,3,24,8,3.275007145749214,-4.0412169277695575,4.95862158606128,52.82574277310529,3.127327998723516,-4.03139190633231,0.20351542744412918
2024,3,24,10,1.6251496930068443,-3.6957861910185503,4.379957061643502,56.54395458555768,2.8416720107925224,-3.69091074193953,0.20323963770097103
2024,3,24,11,0.9752312555038776,-3.678546997612241,3.8089810725264366,55.68839463444949,2.190314002788368,-3.6756213038457295,0.20322725325611504
2024,3,24,12,0.2344118861230045,-4.727669287883823,1.9172744657905028,63.97684014563568,1.872676589859875,-4.726966052225454,0.20407884250230263
2024,3,24,13,0.0,-7.111367987857953,2.1134264776428515,54.33361499982579,1.5725400036620367,-7.111367987857953,0.20601020807016493
2024,3,24,14,0.0,-8.221310998435943,1.7767433814720726,55.21612052660801,1.5085398435044068,-8.221310998435943,0.20690926190873313
2024,3,24,16,0.0,-10.974222191343069,1.9358930364648563,58.75252973825061,1.2758124530655577,-10.974222191343069,0.20913911997498785
2024,3,24,18,0.0,-11.427416505032292,1.708668453859864,55.42266666145408,1.189381952852204,-11.427416505032292,0.20950620736907616
2024,3,24,19,0.0,-12.499780004600634,1.5966548274499262,55.35985067423261,1.2529312634990064,-12.499780004600634,0.21037482180372652
2024,3,24,20,0.0,-13.9008215789494,1.8251897950604583,62.956123936413086,1.2267927888973174,-13.9008215789494,0.211509665478949
2024,3,24,21,0.0,-15.75993698559935,1.746336748958586,54.19810898743075,1.140534450281436,-15.75993698559935,0.2130155489583355
2024,3,24,22,0.0,-17.481571837263772,1.71933766737431,60.14754210069979,1.1613723020140796,-17.481571837263772,0.21441007318818364
2024,3,24,23,0.0,-17.387986213497527,2.0095736544102665,63.80862535261743,1.441702424859782,-17.387986213497527,0.21433426883293297
2024,3,25,0,0.0,-18.896429687903574,2.2950630776959997,53.26471158117501,1.438240244621762,-18.896429687903574,0.2155561080472019
2024,3,25,1,0.3466571132040569,-19.02883939720825,2.2066773818385714,55.86172104512594,1.5570909396143178,-19.02779942586864,0.21566251753495358
2024,3,25,3,2.128642071436198,-14.280850174678148,3.0496406955617315,59.75981300826405,1.5709559795314314,-14.27446424846384,0.2118123160412557
2024,3,25,5,3.3906930457615494,-7.096475217047161,1.180916591701328,54.35515632547613,0.7372876420275082,-7.086303137909876,0.205989905541707
2024,3,25,6,3.168956921182013,-5.732709764673749,1.387643375532581,59.91471388276536,0.9451990878087698,-5.723202893910203,0.20488579434406728
2024,3,25,9,2.358734520553634,-4.287038008461737,4.183688620757611,57.947771274398384,2.14729342363388,-4.2799618049000765,0.20371676906196903
2024,3,25,10,1.890809564607122,-4.271590695590677,3.6322738454047134,56.666618477123805,2.1290935380045264,-4.265918266896856,0.20370539379618643
2024,3,25,12,0.2606773847447886,-5.760134235414798,1.282840575309571,57.72372086270279,1.098781209153901,-5.759352203260564,0.20491507528464106
2024,3,25,13,0.0,-6.745590388570897,1.1029771900467005,63.35780341218527,0.9143944626268532,-6.745590388570897,0.2057139282147424
2024,3,25,15,0.0,-6.737730573957803,0.5533028520260598,60.49316567992364,0.4894778147284284,-6.737730573957803,0.20570756176490582
2024,3,25,17,0.0,-9.501126897022942,0.9353896409906212,60.68242869339129,0.6583827557525401,-9.501126897022942,0.20794591278658855
2024,3,25,18,0.0,-10.776076837506844,1.4784717795738689,56.590928315457056,0.976421685621596,-10.776076837506844,0.2089786222383805
2024,3,25,22,0.0,-17.76438944913465,2.6707671167265623,59.13936346732224,1.634620245116614,-17.76438944913465,0.21463915545379905
2024,3,26,2,1.312980807776823,-18.766474898757014,2.43006491020919,56.20999285437067,1.731401535626295,-18.762535956333682,0.21544765412463027
2024,3,26,5,3.0301641947707543,-6.698710819899368,1.0529109662666698,53.28994658622067,0.6639737053524994,-6.689620327315056,0.20566859246512517
2024,3,26,6,3.0111579616120783,-4.140100497770128,0.291548877986897,56.92388325083096,0.0923528942086253,-4.131067023885292,0.20359616428934707
2024,3,26,7,3.370733949182046,-3.6268095712186295,0.3681679798609586,63.01645048512584,0.1566775580755714,-3.6166973693710833,0.20317952486919055
2024,3,26,9,2.39195994420022,-2.201324248362498,1.4328664898573904,62.94704440935215,0.6912196892506006,-2.1941483685298975,0.20202726017850922
2024,3,26,11,0.9696314910687608,-1.5004645708354305,2.52998790144838,59.273144205440175,1.5144504328461823,-1.4975556763622242,0.20146302009785338
2024,3,26,12,0.2364265449675061,-2.4722666769436423,1.304123738616852,58.189151147030366,0.9922152362881094,-2.47155739730874,0.2022519614918201
2024,3,26,13,0.0,-3.045877940222804,0.8606067150705119,60.1381106459997,0.7249261345084763,-3.045877940222804,0.20271716113158045
2024,3,26,14,0.0,-4.016056953190479,0.6116053501473719,57.55750804385334,0.5376086476741275,-4.016056953190479,0.2035030061320843
2024,3,26,15,0.0,-6.30065684723929,0.692237582275941,54.21896902006704,0.427689823038921,-6.30065684723929,0.20535353204626383
2024,3,26,17,0.0,-6.315368015697148,0.4244393837431583,63.01073274731348,0.3269208771460088,-6.315368015697148,0.20536544809271468
2024,3,26,19,0.0,-7.695852834215302,1.0204435882299556,63.05000215596392,0.7583454754704579,-7.695852834215302,0.2064836407957144
2024,3,26,20,0.0,-7.660306723022064,1.3913960125483318,56.98078855308268,0.9676724697191298,-7.660306723022064,0.20645484844564785
2024,3,26,22,0.0,-10.896714491446447,1.4209420662174892,61.63422137129553,1.0568871944662492,-10.896714491446447,0.20907633873807163
2024,3,27,2,1.0197748867665235,-10.1907553701082,1.596020878822365,61.58042064131448,1.1575412970592658,-10.1876960454479,0.20850203379681279
2024,3,27,3,1.7592515984143542,-7.352820636094156,2.007538707427271,53.63398948057095,1.1663162445319384,-7.347542881298914,0.2062015097338521
2024,3,27,5,3.0234650215919734,-2.747004540079471,2.1892330433012184,61.40079733042785,1.569182335140456,-2.737934145014695,0.2024677266574619
2024,3,27,6,3.37809264693536,-3.3051624754405227,2.5445270843942627,58.334769571593874,1.6797567534086753,-3.2950281974997164,0.20291897283997476
2024,3,27,9,2.411113810541841,-1.840940012232651,2.620094357706458,59.83189710895009,1.4948725299687522,-1.8337066708010255,0.20173530240334883
2024,3,27,11,0.8362966655486852,-1.651798454617686,2.08701619390934,63.12647579268982,1.4041006300043473,-1.64928956462104,0.20158592454734303
2024,3,27,12,0.2397339467636798,-2.0095553566179305,1.2267472386837788,61.08165517499712,0.8577717247873563,-2.0088361547776397,0.20187715728536987
2024,3,27,13,0.0,-2.0014658676163237,0.7548401780699417,55.99976814828672,0.5997607287906297,-2.0014658676163237,0.2018711873527692
2024,3,27,14,0.0,-2.5309474919597923,0.8597287973418418,58.62694789656387,0.6507661950637029,-2.5309474919597923,0.20230006746848744
2024,3,27,15,0.0,-4.434476861502168,0.9128523204942984,58.20519615779576,0.7291138535834261,-4.434476861502168,0.20384192625781675
2024,3,27,20,0.0,-8.839885488306361,1.8034449618234216,63.79732394685109,1.3348227112546902,-8.839885488306361,0.20741030724552817
2024,3,27,21,0.0,-9.528117780992334,2.012321106347257,61.8073228631127,1.277641824650958,-9.528117780992334,0.20796777540260375
2024,3,27,22,0.0,-9.462939779071853,1.9273867359001515,53.40713074675274,1.3236173491299494,-9.462939779071853,0.20791498122104818
2024,3,27,23,0.0,-9.88493268881006,2.1727888803340574,64.31135362954764,1.575551033255805,-9.88493268881006,0.20825679547793613
2024,3,28,0,0.0,-10.197891314301202,2.043920928436141,53.08790165037333,1.6463119847773182,-10.197891314301202,0.20851029196458398
2024,3,28,1,0.2903553610202829,-9.172852782592722,2.420623252470534,63.07892782588323,1.6432385844302329,-9.171981716509661,0.2076793051903728
2024,3,28,4,1.8417453487267872,-1.99581598901918,3.9611049745781406,57.09251612328724,2.550344154811415,-1.9902907529729996,0.2018621355099081
2024,3,28,5,2.966449108059248,-1.9292046217372325,3.9313259031981382,53.84002940530959,2.634346167214744,-1.9203052744130547,0.20180544727227456
2024,3,28,6,3.2381323346833395,-1.086914377203385,3.960387683420759,53.69579349753589,2.444503420268114,-1.0771999801993348,0.20112253198396143
2024,3,28,7,2.745403330560256,-1.107366412871281,3.735074218054119,62.38492232426375,2.200945289485688,-1.0991302028796002,0.20114029546433249
2024,3,28,9,2.209032564523361,-0.1959852936386812,3.5444963160852447,56.87854636209181,2.337344491296357,-0.1893581959451111,0.20040338013871556
2024,3,28,10,1.3347516859986668,-1.696972609089513,3.666473664119012,55.51138236094088,2.241129926920238,-1.692968354031517,0.20162130436676554
2024,3,28,12,0.1814504919162007,-1.8531216196413804,2.24655006165036,61.75195496686224,1.857201532186156,-1.8525772681656318,0.20175058758721415
2024,3,28,14,0.0,-4.160553804020938,1.382057366399861,53.86643051147481,1.0151553209698876,-4.160553804020938,0.20362004858125696
2024,3,28,15,0.0,-4.879069517821452,1.4669952546056777,56.291631426648166,1.1166744195686271,-4.879069517821452,0.20420204630943536
2024,3,28,17,0.0,-5.340999885620374,1.4415973687954355,55.68727488274919,1.0181036373288708,-5.340999885620374,0.2045762099073525
2024,3,28,18,0.0,-6.477426014060226,0.9695964928522178,56.39169546435383,0.8114471549224102,-6.477426014060226,0.20549671507138878
2024,3,28,19,0.0,-7.541941810377841,1.5626902665171414,55.32011120915461,1.0791247837179452,-7.541941810377841,0.20635897286640603
2024,3,28,20,0.0,-6.993581721728984,0.5872815388444941,54.89196603434645,0.4625195268657838,-6.993581721728984,0.20591480119460048
2024,3,28,21,0.0,-7.435102830698219,0.5378080692169508,56.33816718469457,0.3617062283701331,-7.435102830698219,0.20627243329286554
2024,3,28,22,0.0,-7.083663754609189,0.9135814256104005,57.956739958983135,0.7385474293617954,-7.083663754609189,0.20598776764123344
2024,3,29,1,0.317732379964916,-7.573400432125699,2.126803918901258,56.77712854183771,1.5984504805540298,-7.5724472349858045,0.20638368226033849
2024,3,29,2,0.9418124948975868,-6.639496805453443,1.8367184532664425,63.37206350625338,1.758999600268924,-6.63667136796875,0.20562570380805467
2024,3,29,3,1.8156577981260276,-4.326049105093669,3.418450964885165,64.43555708259339,2.1839901181907786,-4.320602131699291,0.20374968772667643
2024,3,29,4,1.9936836388080168,-1.2222483932988402,5.944504459905653,53.76039108105815,3.89905843800172,-1.2162673423824162,0.20123517654732972
2024,3,29,5,2.604653264595424,-1.1774770906129604,5.790280636046778,57.76890785961267,3.952711548944975,-1.169663130819174,0.20119742713596353
2024,3,29,6,2.425155074367631,-1.3456290034332774,5.791282669155055,54.27649155230689,3.283803847291235,-1.3383535382101746,0.20133406636595025
2024,3,29,14,0.0,-7.7389309269314674,3.1176718689767395,62.49517212634519,2.880400681568815,-7.7389309269314674,0.20651853405081447
2024,3,29,15,0.0,-8.223960361231137,3.012743780752796,61.232072059527,2.3268499643874296,-8.223960361231137,0.2069114078925972
2024,3,29,17,0.0,-9.998775613036187,2.505915279540523,60.48689926677239,1.8161611851213235,-9.998775613036187,0.2083490082465593
2024,3,29,19,0.0,-12.77671223780636,2.3053262098990728,55.98438434480694,1.848256262477812,-12.77671223780636,0.21059913691262314
2024,3,29,20,0.0,-12.802937330968795,2.6336316524933903,57.688770343098085,1.751129893443495,-12.802937330968795,0.21062037923808472
2024,3,29,22,0.0,-15.966538481691089,2.6215605945083653,62.98015097902012,1.75056099188324,-15.966538481691089,0.21318289617016978
2024,3,30,8,2.6494241960779346,-2.6694917296336813,6.421716339763327,58.042394381670206,4.645860579742869,-2.6615434570454477,0.2024058502002068
2024,3,30,10,1.9751102243397052,-2.605185619864109,6.911867697427772,56.76065392880309,4.539728989235199,-2.59926028919109,0.20235540083424475
2024,3,30,11,1.1091844068661885,-4.783487806871498,4.959455479106699,61.17216261760988,4.09762338656868,-4.780160253650899,0.2041219298054572
2024,3,30,13,0.0,-9.391596949129308,2.7279838905096336,54.08589849810911,2.3084435061996413,-9.391596949129308,0.20785719352879475
2024,3,30,14,0.0,-10.024536805675297,2.2772986830577526,62.78496484090441,2.112715487703743,-10.024536805675297,0.208369874812597
2024,3,30,15,0.0,-10.797600631449706,2.423044256538632,58.27937238242581,1.80150940353488,-10.797600631449706,0.20899605651147424
2024,3,30,16,0.0,-10.159856117327406,2.044651264244986,56.1769583352619,1.5828078617553962,-10.159856117327406,0.2084794834550352
2024,3,30,17,0.0,-11.91034870609958,1.960762615814562,59.48060533303152,1.708313032244835,-11.91034870609958,0.20989738245194065
2024,3,30,18,0.0,-12.04130739597096,2.167907794173176,62.5835224831809,1.6775849456728138,-12.04130739597096,0.2100034589907365
2024,3,30,19,0.0,-12.62700326580556,2.6912553425404777,54.12497291457628,2.057883071588851,-12.62700326580556,0.21047787264530252
2024,3,30,21,0.0,-13.552040322074069,3.15866599598322,55.00717196998895,2.2786750446537325,-13.552040322074069,0.21122715266088
2024,3,30,22,0.0,-14.917373470990391,4.201667768345664,55.5752512821732,3.1899817764077896,-14.917373470990391,0.2123330725115022
2024,3,30,23,0.0,-15.1788621474907,3.706724551829277,60.12470757753877,3.71087628121698,-15.1788621474907,0.21254487833946745
