YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,9,23,0,0.0298258403751498,27.868082283931543,3.492317176649794,91.8501134546016,2.791252616971212,27.86817176145267,0.17767678087322333
2024,9,23,1,0.29125255133603,26.57804930167945,3.643045597051561,88.75593201942736,3.047024093623728,26.57892305933346,0.17872107232193987
2024,9,23,2,0.858229518014528,25.39052537321597,3.9940094838327513,105.74507003113688,2.174911376435994,25.393100061770014,0.17968158894996628
2024,9,23,3,1.341303388973784,31.027366981368893,5.321040060233051,84.98420854617402,3.333678525594304,31.031390891535814,0.175114573377856
2024,9,23,4,1.6035506780461994,29.13085058825021,4.085490731640638,88.49887203203077,2.6684298507900763,29.135661240284346,0.17665011439536968
2024,9,23,5,2.678468354071076,34.998323689971585,3.568613712499601,110.9293587207792,2.233769825208663,35.0063590950338,0.1718948491330226
2024,9,23,6,2.9926515815731705,35.908971101180754,3.47430157393038,105.89923571834768,2.7402210881266504,35.917949055925476,0.17115646126470035
2024,9,23,7,1.8433889513250343,33.912218939155046,3.695536890458447,105.85382027857302,2.607255585639913,33.91774910600902,0.1727766232241327
2024,9,23,8,1.7124801317231946,35.33068000477422,3.0572643376564548,117.71867344383531,2.345943370060694,35.33581744516939,0.1716279878694128
2024,9,23,9,1.413204527862012,30.01703347458581,2.234106537251293,106.37419302170116,1.4963230127852916,30.021273088169394,0.17593276879858277
2024,9,23,10,0.8382554209191491,30.39006696481264,1.4540164104350617,96.91141937229362,1.2429906133099466,30.392581731075396,0.17563200879782892
2024,9,23,11,0.244997684501131,30.56356382194868,0.796105303632589,90.9396574697916,0.6894006897994571,30.564298815002182,0.17549291795984823
2024,9,23,12,0.0323690096794505,32.78900024398525,0.3068259556738113,93.3270681949932,0.204504617012724,32.78909735101429,0.17369083114567843
2024,9,23,13,0.0,30.56543907020465,0.6322203944697882,90.99409305817976,0.4629313385215867,30.56543907020465,0.17549199435313423
2024,9,23,14,0.0,29.14008477144297,1.1505955510922454,81.35882284192684,0.8619364144251553,29.14008477144297,0.1766465313351312
2024,9,23,15,0.0,27.41841819496098,1.4578769142353072,90.4900997795766,1.327606052095298,27.41841819496098,0.1780410812620816
2024,9,23,16,0.0,30.82385796594059,1.83870725668698,113.47151011984074,1.4078339291352897,30.82385796594059,0.1752826750475881
2024,9,23,17,0.0,25.64314052341322,1.63378967388862,109.14007262706308,1.697952453210963,25.64314052341322,0.17947905617603527
2024,9,23,18,0.0,27.173622793268663,2.243486732622034,104.80011848453634,1.6018581358599289,27.173622793268663,0.17823936553745237
2024,9,23,19,0.0,26.29665363182389,2.7320788720665736,115.90247350278148,2.184446921890882,26.29665363182389,0.17894971055822265
2024,9,23,20,0.0,25.364062079599822,2.243606949377042,90.34764567827187,2.4812857757660773,25.364062079599822,0.17970510971552414
2024,9,23,21,0.0,25.39224898616425,2.737011303392659,102.79805549861904,2.9353486031547287,25.39224898616425,0.17968227832120695
2024,9,23,22,0.0,27.16278233681656,2.6251866696634827,81.01742310917635,2.8344524523925534,27.16278233681656,0.17824814630717858
2024,9,23,23,0.0,26.636338968655327,2.793640616580119,115.40262919009176,2.7040536243581954,26.636338968655327,0.17867456543538918
2024,9,24,0,0.0227094177592165,27.150215218089617,3.548830556032774,97.74303173372748,2.837272094782523,27.150283346342896,0.17825827048946224
2024,9,24,1,0.2690714515835073,28.815722221364155,3.4700891594365046,87.03645382577193,2.774034763154924,28.816529435718905,0.17690861115706769
2024,9,24,2,0.851113644794125,30.33397258212912,4.421840245927792,89.56370744173951,3.2304230895135224,30.336525923063505,0.17567741400231857
2024,9,24,3,1.2172640157678567,26.36077243168569,4.193233411668711,113.97513495843916,2.758941936870153,26.364424223732993,0.17889481637877627
2024,9,24,4,1.4737534161782848,27.006067149490157,4.303823919347376,84.36911698121773,2.7443219148166382,27.01048840973869,0.17837150438811164
2024,9,24,5,2.378204099374109,29.252127930027925,4.275582659791628,116.94960570624194,2.612012257401931,29.25926254232605,0.17654999734071591
2024,9,24,6,2.117121530959232,31.257806902481956,3.5223941610981755,94.7960984723124,2.216015098939113,31.264158267074833,0.1749260318036694
2024,9,24,7,1.6668402121647945,28.97932410231551,2.800625713695539,89.81830206800781,2.358946770369382,28.984324622952002,0.17677269705540885
2024,9,24,8,1.727014462308557,32.785830705446706,2.4688411946850097,92.95721496744343,2.360995525378676,32.79101174883363,0.17368928048344476
2024,9,24,9,1.0533519555882456,31.896565307593328,2.633901504232362,95.97389147768594,1.9031915675747757,31.899725363460092,0.17441122245559731
2024,9,24,10,0.7970318295606965,33.060767827468595,2.086728773636338,101.51682705545694,1.763452859553127,33.06315892295728,0.1734688412724046
2024,9,24,11,0.2696964980031848,30.237482814573596,2.712794748410946,103.11014672238764,1.4533529183607523,30.238291904067605,0.17575698355770522
2024,9,24,12,0.0224543830612214,29.426579409545106,2.159152530341589,97.61903269044444,1.9549588454898603,29.42664677269429,0.17641441611411762
2024,9,24,13,0.0,31.14542939395616,2.9993954481218545,97.61970538089182,2.3432125132540773,31.14542939395616,0.1750222021908955
2024,9,24,14,0.0,27.462056739173647,3.2402873788322006,91.26573224602302,3.238989827921784,27.462056739173647,0.17800573404126935
2024,9,24,15,0.0,27.76850156720653,3.748669442435393,95.26657323838316,3.1528742634593483,27.76850156720653,0.1777575137305627
2024,9,24,16,0.0,25.26095800716126,4.026005492599373,98.63619074362325,2.993503012982915,25.26095800716126,0.17978862401419937
2024,9,24,17,0.0,28.311924638320107,3.096366595605876,103.84117882993702,3.557361638478356,28.311924638320107,0.1773173410429607
2024,9,24,18,0.0,29.908782800996114,4.316808430969315,85.14276716505725,4.2740835732565845,29.908782800996114,0.17602388593119314
2024,9,24,19,0.0,24.74734772139044,3.2863843999118942,110.3488897765059,3.71462918555294,24.74734772139044,0.1802046483456737
2024,9,24,20,0.0,28.04273821845065,3.814342851560772,106.94406982000176,2.545778461288853,28.04273821845065,0.17753538204305497
2024,9,24,21,0.0,29.262691196751614,3.022902435849051,91.67486184936976,2.4181438221185685,29.262691196751614,0.17654722013063118
2024,9,24,22,0.0,27.043591308063533,1.9957499427920111,98.09831116882944,2.2986849610525697,27.043591308063533,0.17834469104046852
2024,9,24,23,0.0,25.87812984644101,3.021093644099874,117.62961721873948,3.07394238619046,25.87812984644101,0.17928871482438277
2024,9,25,0,0.0179082238022943,29.879502879433183,2.448182703550857,80.70594855220952,2.924502389940552,29.87955660410459,0.17604755915067527
2024,9,25,1,0.4783939961610308,24.958987353580238,2.7453184891870066,112.37534609379772,2.70893832436829,24.96042253556872,0.1800320577461893
2024,9,25,2,1.0420182865448535,26.752540878773228,3.2914798294491123,100.47903509876129,2.010851353372533,26.755666933632863,0.17857790978375737
2024,9,25,3,2.011440787690913,31.951467687633063,4.106164190014259,104.82582642794348,2.9312991842060807,31.957502009996134,0.1743644233719031
2024,9,25,4,1.9061903261205413,29.463841222881825,4.063129353076636,107.46720745061744,2.033611265130455,29.46955979386019,0.17637965656697324
2024,9,25,5,2.410764906972967,33.349079967287445,3.127435550531501,98.27027981511314,2.0613586784208096,33.356312262008366,0.17323138706777322
2024,9,25,6,1.8771331801528777,30.89920776376,2.205521720012499,87.63054688405026,1.3857345424690652,30.90483916330046,0.17521708027772662
2024,9,25,7,2.0659660812599148,33.81188573285554,1.531615640826168,116.1974088017424,1.0746655111006314,33.81808363109932,0.17285735225880955
2024,9,25,8,1.6659406512384474,32.61437258753375,1.465926201242657,109.33361117037634,1.2559837671150709,32.619370409487466,0.17382830996831514
2024,9,25,9,1.304049317929049,30.5511346203487,1.7967432752361452,102.0969138846196,1.114073497625295,30.55504676830249,0.17550041211767498
2024,9,25,10,0.7597536940317386,30.02767196287621,2.8620609956391427,97.67382228298622,1.6219273724929375,30.029951223958303,0.17592573950859378
2024,9,25,11,0.3208251114122099,27.10595728962841,3.003028836833069,99.73332929791177,2.562167746991076,27.106919764962647,0.17829339499038024
2024,9,25,12,0.0238493421449032,25.80530369169112,3.084092746700017,112.72693941740825,2.5909268831262136,25.805375239717552,0.17934764605582876
2024,9,25,13,0.0,28.921656741958355,2.404039791789069,80.40353611091012,2.5224987002564734,28.921656741958355,0.17682345803901373
2024,9,25,14,0.0,29.501439087298397,2.9470843522897257,114.57901574348982,2.325292778744488,29.501439087298397,0.1763538343392883
2024,9,25,15,0.0,28.571824829222088,2.831186665405927,81.90282695706267,3.2195050366956064,28.571824829222088,0.1771068218883301
2024,9,25,16,0.0,29.57718823536231,3.204475364711888,104.69930457224672,2.881591955929858,29.57718823536231,0.1762924775293565
2024,9,25,17,0.0,29.380470485168686,2.961892780414336,93.36223286050652,2.592486822817575,29.380470485168686,0.17645181890701336
2024,9,25,18,0.0,28.689123671521003,2.5573463310413462,107.09731233968026,2.35130742377318,28.689123671521003,0.17701180982606798
2024,9,25,19,0.0,29.418761520466305,1.92662382177736,83.3299527488976,1.944095369468215,29.418761520466305,0.1764208031684223
2024,9,25,20,0.0,25.17334162284377,1.734273785365545,102.06525307322826,1.3674607931698972,25.17334162284377,0.17985959328549653
2024,9,25,21,0.0,28.54816640422446,1.459161810105913,113.92384527797832,1.43159417560218,28.54816640422446,0.1771259852125782
2024,9,25,22,0.0,28.582059620881303,1.3653911434841797,99.54602916426266,1.6519354183537116,28.582059620881303,0.17709853170708614
2024,9,25,23,0.0,24.853859450801057,1.8035928108130532,83.240465891531,1.85946344070158,24.853859450801057,0.18011837384485113
2024,9,26,0,0.00926207120481,29.217499631806845,1.952697461341624,81.4380903943099,1.845005438752513,29.21752741802046,0.17658380279140343
2024,9,26,1,0.157895153091551,24.282711408712824,1.4634788863401007,104.87950836859396,1.687765592067523,24.2831850941721,0.1805806200737206
2024,9,26,2,0.4049701596070681,27.65762997767085,1.8159136165391752,82.8888386349241,1.7993482249309989,27.658844888149673,0.17784633564059876
2024,9,26,3,0.9980768468344122,26.17887429783758,2.376948144734919,83.00897283860488,2.2485304031363067,26.181868528378082,0.17904268649201374
2024,9,26,4,1.2784327542531086,30.160147074871595,2.427921175136182,97.18251012683788,1.9232056306717775,30.163982373134356,0.17581717427776117
2024,9,26,5,1.6610388105036742,30.392936922508188,2.0776489676941083,88.46871307632485,1.6335070802249694,30.3979200389397,0.17562768476845883
2024,9,26,6,1.8701130863643165,32.35837162269323,1.67192790227325,88.1678357642684,1.4046739088922109,32.36398196195232,0.1740351746108186
2024,9,26,7,1.7238967960267204,33.728664708406924,1.5748581494733602,99.13980954922896,1.039682867078292,33.733836398795006,0.17292559251697603
2024,9,26,8,1.2614579645086206,33.91145137447211,2.584125678241951,91.05872816158067,1.6550632214456853,33.91523574836563,0.17277865904382383
2024,9,26,9,0.948585355891065,33.54332960204857,2.4309909701127133,88.5664872509959,2.043564466879233,33.546175358116244,0.17307759795992583
2024,9,26,10,0.6250745863108116,29.54126465066441,2.5189456298006148,100.35531105660851,1.754342613118435,29.543139874423343,0.17632005670171708
2024,9,26,11,0.2535369650084759,30.84463115686693,2.6559597517474574,91.47956947529032,2.1619452245437785,30.845391767761956,0.1752652326681128
2024,9,26,12,0.019705439003032,31.72570298839136,3.810365477652644,83.11728771350165,2.2927981953419745,31.72576210470837,0.1745521326951862
2024,9,26,13,0.0,29.71580108890396,3.955365648366665,107.28810091171762,4.0602279624034745,29.71580108890396,0.1761802011179878
2024,9,26,14,0.0,29.346167429566368,4.166431598275196,103.46569054981238,3.89069562324278,29.346167429566368,0.17647960438205124
2024,9,26,15,0.0,26.29155619205747,4.179824536432421,88.58201871779727,3.892840638428116,26.29155619205747,0.17895383948443344
2024,9,26,16,0.0,26.71035916564496,3.509905959459217,103.44479076188176,3.077337545836431,26.71035916564496,0.17861460907582757
2024,9,26,17,0.0,30.424867265285567,4.405670157770992,118.40092181859724,3.966950185169452,30.424867265285567,0.1756058575151187
2024,9,26,18,0.0,29.67155154354988,3.116568297887641,118.4010529991266,3.086120909486082,29.67155154354988,0.1762160432497246
2024,9,26,19,0.0,25.44953042026794,3.5294217663098784,101.34859080047016,3.640578227665882,25.44953042026794,0.17963588035958294
2024,9,26,20,0.0,27.56815842591409,3.123759565985144,83.95475711677297,3.568163068681571,27.56815842591409,0.17791979167500957
2024,9,26,21,0.0,27.093043603968557,4.219048128345698,98.33725389037812,3.757768687717768,27.093043603968557,0.17830463468078547
2024,9,26,22,0.0,26.6619591552601,3.1946936211052503,81.0955512131345,2.90313599811752,26.6619591552601,0.17865381308423933
2024,9,26,23,0.0,26.663681428243915,3.51416585429709,96.67567683484526,3.5644057413005905,26.663681428243915,0.1786524180431224
2024,9,27,0,0.0294520634732583,27.57733105923509,2.567863655500812,116.574593882273,3.164222692693329,27.57741941542551,0.17791229027350533
2024,9,27,1,0.3165090507133815,30.15289650126194,2.8843303805052187,98.97410132298737,2.336226137055876,30.15384602841408,0.17582538471698458
2024,9,27,2,0.9026521899900956,30.421952035564807,2.53570248585036,102.39696735790343,1.7825571727354426,30.424659992134778,0.17560602540637082
2024,9,27,3,1.1833940184409943,31.51075842162173,2.5781275210678816,86.69264237942691,1.3867864647412649,31.514308603677055,0.17472341003102157
2024,9,27,4,2.085870326222295,31.480260398420665,1.3468308415665489,80.98078060407859,1.27655651122627,31.486518009399333,0.1747459204123865
2024,9,27,5,2.3707664115283023,28.025525805514693,1.0387755508816958,120.2023274528704,0.7493785651808976,28.032638104749278,0.17754356313515307
2024,9,27,6,2.101295332316637,30.98276319763243,0.5929552712507137,93.8015288838622,0.4425734712668102,30.98906708362938,0.17514885566226018
2024,9,27,7,2.100083858618526,31.676757411046783,0.832026845485788,91.34722989849028,0.4797994864385796,31.683057662622637,0.17458672329327565
2024,9,27,8,1.5112726089851158,33.78494783015398,1.4388647281555802,102.95411739508376,0.6670504614958567,33.789481647980935,0.17288051986513542
2024,9,27,9,1.0568489639246177,34.22705236687433,2.1434805263574708,109.86764769154918,1.115178548386229,34.230222913766106,0.17252351943984945
2024,9,27,10,0.631766199836539,30.989275308734516,2.05556533116456,90.09233444464796,1.5794014163497856,30.991170607334027,0.17514715180805943
2024,9,27,11,0.2973708979932821,29.372757800532945,2.4113148987166406,101.04572595873942,2.26514802274822,29.373649913226924,0.1764573435702862
2024,9,27,12,0.0214740400544284,27.96412821498112,2.5123627790253407,93.42672207394024,2.39805988103427,27.964192637101284,0.17759900396394795
2024,9,27,13,0.0,28.48197353496561,2.94358929753831,99.44702140996552,2.8706165381199744,28.48197353496561,0.17717960143667782
2024,9,27,14,0.0,26.399831740978417,2.973130249763206,86.70310850092692,2.6931583982092966,26.399831740978417,0.17886613628980746
2024,9,27,15,0.0,30.02443235408445,3.474695848570893,100.76618822740818,2.702806800345088,30.02443235408445,0.1759302097931916
2024,9,27,16,0.0,26.90191188542342,2.4423907831221388,82.21326624175447,3.0643948538486097,26.90191188542342,0.17845945137280703
2024,9,27,17,0.0,30.190385010796497,2.275914067972194,114.02021295636656,2.396984883219228,30.190385010796497,0.17579578814125482
2024,9,27,18,0.0,24.777091484037832,2.8464274843028,105.44272629974914,2.014888768953764,24.777091484037832,0.18018055589792933
2024,9,27,19,0.0,25.137275405637613,2.7793288585389155,117.96553223872831,2.5379484123101625,25.137275405637613,0.17988880692143353
2024,9,27,20,0.0,26.95954411389692,2.45446794909925,104.19725513097278,2.2784942311852228,26.95954411389692,0.1784127692677435
2024,9,27,21,0.0,28.99983223946872,1.7360151230108296,87.43503066302533,1.6835003802846713,28.99983223946872,0.17676013588603035
