YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,6,22,19,0.0,29.431666245717857,1.988566960962569,93.09048207321158,2.9862356604401787,29.431666245717857,0.17641035034096852
2024,6,22,20,0.0,30.22642755277632,2.015429975500225,96.05103162692647,2.8465052540811087,30.22642755277632,0.17576659368225117
2024,6,22,21,0.0,30.29804649187119,1.639367310454375,90.92799667808416,2.4253937247033983,30.29804649187119,0.17570858234158432
2024,6,22,23,0.0,29.54740980055724,1.534160849533807,102.78806162091942,1.83920260855874,29.54740980055724,0.17631659806154862
2024,6,23,1,0.3599104078110939,29.95458660672891,1.8598621917909324,94.00750992965172,1.5343352460320634,29.955666337952344,0.1759859102662586
2024,6,23,2,0.7695454593489618,33.364284221203285,2.1696396851400084,103.60518782476784,1.3564884606280798,33.36659285758133,0.17322305978535912
2024,6,23,4,2.1449518653095137,35.903175081952,2.408244111907356,90.5764375692385,1.6215662068801862,35.90960993754793,0.17116321595058617
2024,6,23,5,2.421146058822996,37.51083350195555,2.184559879358426,99.05979946753756,1.677121884614682,37.51809694013202,0.16986034147849305
2024,6,23,6,3.2072545538789385,38.555431488163286,2.2040074676678363,88.08482339795127,1.555670504494844,38.56505325182492,0.1690123068660218
2024,6,23,7,3.1302738771746346,37.65713527633492,2.163276285365179,88.8211774333443,1.5202308711942725,37.66652609796645,0.16974011386064716
2024,6,23,8,2.3739507504987527,37.57188912880117,1.6300444098470528,94.86089249169576,1.076619964250336,37.57901098105266,0.16981100110534733
2024,6,23,10,1.476359527778022,38.76811550778853,1.0637370763819838,89.62217438954767,0.701218164475258,38.772544586371865,0.16884423888503877
2024,6,23,11,0.8561688020572268,38.91803504579407,0.9115630880680872,101.24977634854852,0.7970266180009521,38.92060355220024,0.1687243111227178
2024,6,23,12,0.4462785902925982,38.24123806921307,0.988054574203522,103.88293696824344,0.7641389880304867,38.24257690498395,0.16927351270696298
2024,6,23,13,0.0661711982521581,36.48732019023522,0.9939045173537556,92.80568315481014,0.9991078876045464,36.48751870382998,0.1706951098498977
2024,6,23,14,0.0,35.494421239004936,1.358442332307532,100.34224887818276,1.6658619560894574,35.494421239004936,0.171499518796406
2024,6,23,16,0.0,31.939271869532977,2.362962756727695,104.6991350439126,3.724378480017134,31.939271869532977,0.17437918978567826
2024,6,23,18,0.0,32.23164937128849,3.577348555461475,89.7359117554994,4.065967816605364,32.23164937128849,0.1741423640092563
2024,6,23,19,0.0,30.730924245969632,3.726011571349379,92.88995132676664,3.911677623737237,30.730924245969632,0.1753579513607646
2024,6,23,20,0.0,29.766804587627345,3.174196916732352,95.22149062287686,3.5833691764606237,29.766804587627345,0.17613888828402186
2024,6,23,21,0.0,29.12026758759505,2.6970280160115325,99.21193771115568,3.2056103968378604,29.12026758759505,0.17666258325404802
2024,6,23,22,0.0,30.502312534376557,2.4081126862173075,102.52187086216917,2.62928226343852,30.502312534376557,0.17554312684715498
2024,6,23,23,0.0,28.52649841777493,1.901241528821445,93.82424926919776,2.083972069518107,28.52649841777493,0.17714353628160232
2024,6,24,0,0.0415785264964371,28.59361591603112,2.19878540400805,98.51401962565056,1.8527581275626088,28.59374065161061,0.1770890700721954
2024,6,24,1,0.3010851493775454,30.486237887704547,2.2373579979922456,100.4558070641504,2.1214669486182096,30.48714114315268,0.1755554156740463
2024,6,24,3,1.0418287048637211,34.59238769232438,2.215339122673355,92.6287206567732,1.4998524525174315,34.59551317843897,0.17222763432546442
2024,6,24,5,2.22369738638341,36.97011256809022,2.389101451703623,103.49676893612563,1.6337571275585578,36.976783660249374,0.170298805235198
2024,6,24,6,2.41578671400246,38.07241852764773,2.5360388206557145,95.06803536685273,1.8933458389482691,38.07966588778974,0.16940547063089031
2024,6,24,9,2.018298418535434,38.12241137261687,2.064368171874609,92.87294598118184,1.5054620028130228,38.128466267872476,0.1693659423230233
2024,6,24,10,1.2620800781983903,38.91398025194627,2.277068262050236,93.5330268508032,1.7970483402654869,38.91776649218087,0.1687266091413335
2024,6,24,12,0.3774639572134667,36.61427784279687,3.368723078614104,93.6709107729972,2.600755958581924,36.61541023466851,0.1705915177099185
2024,6,24,13,0.0581066747446874,34.14275713194297,2.917494919805349,91.3615372037643,4.008324046588576,34.14293145196721,0.17259422552390655
2024,6,24,15,0.0,33.3584889928542,5.141723822659953,98.10029787391272,5.224604883090469,33.3584889928542,0.17322962391578808
2024,6,24,17,0.0,31.081473565140115,4.668648003708336,103.42801176627285,3.967633564148124,31.081473565140115,0.1750740064122365
2024,6,24,18,0.0,30.112577882648203,3.7765468474338473,94.75089583509671,3.677393389409168,30.112577882648203,0.17585881191505495
2024,6,24,22,0.0,29.466901791618437,2.7877553628984213,97.06159663724024,2.74443905967024,29.466901791618437,0.17638180954878907
2024,6,25,2,0.8716124783794025,33.15584930230178,2.7538150725426345,95.28438611766704,2.1031616986029493,33.15846413973692,0.1733916440468131
2024,6,25,5,1.84479582908492,37.57812540599196,0.786515622464517,101.84644590245544,0.5133480037159457,37.583659793479214,0.16980723556728183
2024,6,25,6,2.763470370757031,38.34189569156158,0.6966725084611037,90.14208582875791,0.4226682226052608,38.35018610267385,0.16918634925683418
2024,6,25,7,2.361708343257745,39.29991316019037,0.8008643785756964,94.85954517929568,0.6044172075218716,39.306998285220146,0.16841133138897169
2024,6,25,9,1.6802423312841896,39.57856810695532,1.2215935320255724,95.96326600230373,0.8896868664510724,39.58360883394918,0.16818727684450116
2024,6,25,11,0.6285077265624823,39.3445874606495,2.319341265850577,96.31500392631295,1.676985769980726,39.34647298382919,0.16837935688309835
2024,6,25,12,0.3246807281220537,38.88520602270698,2.407273824334823,102.41243482692366,1.9203721502809727,38.88618006489135,0.168752194147438
2024,6,25,13,0.0530009973255369,35.965522364136,2.4052629289855134,103.23565553886304,2.6769422677861803,35.96568136712798,0.17111779809262634
2024,6,25,14,0.0,35.32861515840724,2.371664063963681,97.72814542231224,3.7792079558648206,35.32861515840724,0.17163382172169012
2024,6,25,15,0.0,34.09277283436103,2.977716438785164,100.57553080625972,4.052287552324135,34.09277283436103,0.17263485400416756
2024,6,25,17,0.0,32.362231362801104,2.8953478055537256,96.18698456975788,3.4021910827749657,32.362231362801104,0.1740365925961311
2024,6,25,19,0.0,30.830069188611528,2.424412012907718,92.72048422331028,3.11630186548208,30.830069188611528,0.17527764395722464
2024,6,25,20,0.0,31.547239737571644,2.106340472187084,103.6284634400186,3.068582421777393,31.547239737571644,0.17469673581256695
2024,6,25,22,0.0,29.71107413208309,1.5384913632573705,94.86851280898686,2.147909466715089,29.71107413208309,0.1761840299530127
2024,6,26,2,1.0822107070739573,32.91209246600652,2.838866091593351,102.574671088339,1.8317988250417443,32.91533909812774,0.17358857533051653
2024,6,26,3,1.914283725198152,35.3592770330871,2.854277269026109,88.25571269080204,2.160739253556712,35.3650198842627,0.17160433389374719
2024,6,26,5,2.577619485737297,37.02296014333844,3.440742785615202,98.35495835756572,2.434935595427122,37.03069300179565,0.17025513866854552
2024,6,26,6,2.470152034825489,37.760714488861055,3.700150709619962,98.98641594530672,2.3732661772119554,37.76812494496553,0.16965781879457792
2024,6,26,9,1.3552032776114802,38.07970816557774,3.1384078297428224,100.12914496773672,2.384161531693831,38.08377377541058,0.16940214324191744
2024,6,26,11,0.3355181669714693,37.02045091976007,4.358571039434131,101.9019037528514,3.3708526900695777,37.021457474260984,0.1702626194458486
2024,6,26,12,0.1233730270641529,36.14026579627755,4.503265942441558,87.61451113810682,3.382237761700527,36.14063591535874,0.17097608490855942
2024,6,26,13,0.0104330875936765,33.52089884980734,3.1637343241732303,93.55687279044236,3.782647931786848,33.52093014907012,0.1730980465792532
2024,6,26,14,0.0,32.53173007590881,3.636547518881052,91.63118973844536,4.486023746640826,32.53173007590881,0.17389929863851386
2024,6,26,15,0.0,32.51093582224217,4.033171550933653,95.1719299731456,4.321439614298144,32.51093582224217,0.17391614198398384
2024,6,26,20,0.0,28.776263240672485,2.4286495475838485,94.582760983408,2.455822609472171,28.776263240672485,0.17694122677505528
2024,6,26,21,0.0,29.46218318783324,2.318971563643641,88.50047926990345,1.832729709203327,29.46218318783324,0.17638563161785506
2024,6,26,22,0.0,28.94489636030333,1.8823633133439128,86.7872412100507,1.6843107920566642,28.94489636030333,0.1768046339481543
2024,6,26,23,0.0,28.366498683240096,2.1552419766002093,86.90284618419415,1.9807651765044223,28.366498683240096,0.17727313606657552
2024,6,27,0,0.0555527329602298,27.7574497367352,3.0726368283488013,94.90641896083072,2.469461641839095,27.757616394934082,0.1777663307201034
2024,6,27,1,0.3664189448020379,29.729862575086308,4.206316639404303,94.82872981099878,2.942871498171771,29.730961831920713,0.17616792091614422
2024,6,27,4,1.4697329046372667,31.64326345450709,4.957437084961725,102.28085601205164,4.627409275005519,31.647672653221,0.17461538515089098
2024,6,27,5,1.9910714219397396,33.27731119077099,4.7004048616159055,86.7137697080728,3.747502125946346,33.28328440503681,0.17329053963192018
2024,6,27,6,2.2092198030759373,33.17390611567373,4.4807299493687225,94.6968878056169,4.0519986588888575,33.18053377508296,0.1733737676421828
2024,6,27,7,2.5834102661840537,34.17632934186945,4.510248827047064,89.54751283195418,3.479328140749396,34.184079572668,0.17256089554613893
2024,6,27,9,2.696321627108016,33.95259602510032,4.727223784610485,93.27700297954992,3.4590212403891365,33.960684989981644,0.17274184515811486
2024,6,27,10,1.9820408321858645,34.293860778209435,4.248048071262664,103.770585970658,3.214208088035072,34.299806900705995,0.17246715641042815
2024,6,27,12,0.5401414692646292,31.20760258994422,2.517588645673965,87.44147603358414,2.154525199930767,31.209223014352013,0.17497052935837487
2024,6,27,14,0.0,28.391014927429964,1.3505081956905278,87.22316061155038,1.098591371678465,28.391014927429964,0.17725327790878173
2024,6,27,15,0.0,28.0106792635008,1.777186321339311,98.0745205693393,1.504365036483318,28.0106792635008,0.17756134979656435
2024,6,27,17,0.0,27.65867728190721,2.316887785040956,90.2936236757958,2.021931598679789,27.65867728190721,0.17784647140165516
2024,6,27,18,0.0,26.685164367362503,1.4777175601185184,94.42881421307416,1.1209636923777797,26.685164367362503,0.17863501686243638
2024,6,27,19,0.0,26.415392205526324,0.8499171420822951,97.24675386925828,0.7414419192501771,26.415392205526324,0.17885353231352366
2024,6,27,20,0.0,26.62803693726557,0.8925476959912001,96.02342875335572,0.7522954064147956,26.62803693726557,0.17868129008081488
2024,6,27,21,0.0,26.268550895457576,0.410206042550474,89.23732146723313,0.4487675444917283,26.268550895457576,0.17897247377467937
2024,6,27,22,0.0,27.770909398872227,0.7803970105128338,95.30970710166972,0.7937373101578706,27.770909398872227,0.1777555633869135
2024,6,28,1,0.267085525431548,28.29703531707885,0.5849800733572927,97.90122826798948,0.4594874547989622,28.297836573655147,0.17732875237533932
2024,6,28,2,0.6119964484929918,28.108636051095555,0.4974839913203391,104.7516645177588,0.4178047715021233,28.110472040441035,0.17748051764724276
2024,6,28,3,1.0021117898903915,28.123836229064555,0.1422087260453833,101.1355064068066,0.1737301844053777,28.126842564434227,0.17746725752280826
2024,6,28,4,1.2714745371092169,30.507629890891867,0.6158645199069187,90.90238245045144,0.4986582571868917,30.511444314503194,0.17553573010525242
2024,6,28,5,1.7257906926377715,31.00567126828985,1.1261508308963883,98.19943578434491,0.8691134496940743,31.01084864036776,0.1751312126013021
2024,6,28,6,1.9797062882245928,30.97632385702729,1.4723441565310027,99.6301284537253,1.2018366070606257,30.982262975891963,0.17515436698952752
2024,6,28,14,0.0,30.696522640383694,2.031340981660063,86.16124039274142,2.409349674735519,30.696522640383694,0.17538581666128922
2024,6,28,15,0.0,29.202728484325952,1.9349413730140013,99.68147087679452,2.6604410753010184,29.202728484325952,0.17659578992769595
2024,6,28,17,0.0,28.932027040351176,1.5233535110031935,98.81662081126692,2.270547508677992,28.932027040351176,0.17681505809731554
2024,6,28,19,0.0,27.541511834560403,1.2872043249265244,91.22007063761863,2.0963521596385526,27.541511834560403,0.17794137541400606
2024,6,28,20,0.0,28.302684755207576,1.592661449278659,93.54993335604458,2.3605846462211577,28.302684755207576,0.17732482534828184
2024,6,28,22,0.0,27.797728377015748,2.2522823938731307,94.1075169876694,2.227436716368155,27.797728377015748,0.17773384001461723
2024,6,29,8,1.153855205120243,33.536625197750766,4.579937748261732,99.37637997398052,3.570135920983927,33.540086763366126,0.17308252972167343
2024,6,29,10,0.9265344181625058,33.43359032282817,4.036418766669258,87.54463434373513,3.0996469052269555,33.436369926082655,0.17316654035987303
2024,6,29,11,0.5295464176672796,32.42963976113179,3.260062838824726,103.22430997808485,2.741057131679771,32.43122840038479,0.17398070499568832
2024,6,29,13,0.0548254366126546,29.91179598198179,3.062697876960513,86.00413724550725,3.083488816004785,29.911960458291627,0.17602131202878377
2024,6,29,14,0.0,29.253300370158765,2.738572610330456,93.6854081445914,3.741971316212393,29.253300370158765,0.1765548267001714
2024,6,29,15,0.0,28.91023554959825,2.907748204687256,86.93304555839087,3.7069102134807808,28.91023554959825,0.1768327092048254
2024,6,29,16,0.0,27.813940718981527,3.206581568042949,91.30420842517796,3.298601639932601,27.813940718981527,0.17772070801762496
2024,6,29,17,0.0,28.642187287086045,2.826991944101871,87.02475718366235,3.611776710598485,28.642187287086045,0.1770498282974603
2024,6,29,18,0.0,27.005224622744,2.8388956309912934,96.03922019413731,3.2540042517222427,27.005224622744,0.17837576805557737
2024,6,29,19,0.0,27.35916099774463,3.376603219460566,103.0287857330675,3.548743287469558,27.35916099774463,0.17808907959182682
2024,6,29,21,0.0,27.068304078227207,2.991487792351308,91.21672465724292,3.750265070579177,27.068304078227207,0.17832467369663596
2024,6,29,22,0.0,26.67506986317855,3.4220523278506256,104.2035851916252,3.516824511684867,26.67506986317855,0.17864319341082538
2024,6,29,23,0.0,26.21065247581677,4.154793538130631,94.16027885083096,4.282558968485923,26.21065247581677,0.1790193714945884
2024,6,30,0,0.0694832602580554,27.61363615718385,4.740926419437424,102.03781101149376,4.343284597684392,27.613844606964626,0.17788278586835865
2024,6,30,1,0.4601249434091098,28.43976443516626,6.373042365378163,98.33241468781408,4.8506225887238426,28.441144809996487,0.17721267270390284
2024,6,30,2,0.9352862068541982,29.26282875054123,6.4097432313416185,89.77380861575752,5.399125544623226,29.265634609161793,0.17654483596657894
2024,6,30,3,1.6521854012666262,32.76478946188444,5.374463996616598,96.916593800298,4.275481542789036,32.76974601808824,0.17370650572534851
2024,6,30,4,2.14497308439342,33.37031576868846,4.297360928894013,101.16037747486423,3.146682586123755,33.37675068794164,0.17321483194276727
2024,6,30,7,2.277617473112156,37.05851648406048,2.7022373111999656,90.16411273456237,2.1124393704805384,37.06534933647982,0.17022706703745136
2024,6,30,9,1.0956014177701243,36.11563831476417,2.946367588887449,96.24621381873168,2.2016748674909947,36.11892511901748,0.17099367065359583
2024,6,30,10,0.6397531480029301,36.733594482663975,2.7452153742684486,99.38674767055689,2.382581876318859,36.73551374210798,0.1704942338688925
2024,6,30,11,0.6886256268529591,35.8369432295504,2.7685489890681905,88.5706437884838,2.452251641028036,35.83900910643096,0.1712204026237909
2024,6,30,13,0.0578637971300502,32.35238119786076,2.932720006844297,96.8075795443019,2.947494112500234,32.352554789252146,0.17404443062070576
2024,6,30,14,0.0,30.953264767589086,3.119044597980566,97.6410779881837,3.64341757398356,30.953264767589086,0.17517785553825282
2024,6,30,15,0.0,30.144297392482148,4.209766371102408,88.17251083388065,4.197456942906842,30.144297392482148,0.17583311911208943
2024,6,30,17,0.0,30.16468890074099,3.969406051191463,96.18538329492216,4.676164449555284,30.16468890074099,0.17581660199039978
