YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,9,21,12,0.0218214705975051,30.75253234056448,1.3626934282645986,103.40175346657504,1.2776451638124124,30.752597804976272,0.17534039577796923
2024,9,21,14,0.0,30.153160757073326,1.5261043363106768,108.40412472703228,1.32622887315501,30.153160757073326,0.1758259397867706
2024,9,21,17,0.0,28.41515042326832,0.9419388629488484,101.73347313097936,1.105554802046377,28.41515042326832,0.17723372815715266
2024,9,21,19,0.0,27.595329174807247,1.5883149878351437,90.22772917926017,2.0260188683706875,27.595329174807247,0.17789778336840611
2024,9,21,20,0.0,26.64753473200664,1.865314252929152,95.26832345085168,2.219640017471416,26.64753473200664,0.1786654968670746
2024,9,21,23,0.0,24.89613767611686,3.0535585359680217,108.96843923364789,2.8589561033698407,24.89613767611686,0.18008412848234534
2024,9,22,0,0.0214542581293729,25.93550053921399,3.483161602341004,108.18479398954676,3.386656908040324,25.93556490198838,0.1792421924293894
2024,9,22,1,0.2759201762123463,27.43163414766634,4.460273586943884,92.35910126440704,3.3954255192482186,27.432461908194977,0.17802970585436206
2024,9,22,2,0.6542566836317566,28.30476365216881,4.999272160348419,108.2765096026079,3.912660528184822,28.306726422219704,0.17732155159800203
2024,9,22,3,1.4326212479518683,29.95915990092379,6.2974409259314506,109.43265821537744,4.044342229122557,29.963457764667645,0.1759795992106192
2024,9,22,4,1.674688343682406,32.88655649746394,6.32020988973719,96.59757849691351,4.877900424530623,32.89158056249499,0.17360781974437905
2024,9,22,6,1.437701672706222,33.99933305894972,5.630385549136165,103.9265180654961,3.901856336823419,34.003646163967844,0.17270704660718605
2024,9,22,10,0.6155170003963395,34.679058385480765,4.4554046334887305,100.82520961152458,3.150125996357482,34.68090493648195,0.1721584670014496
2024,9,22,13,0.0,30.78138170965014,1.7917553937640074,96.62490397921036,2.37899132564532,30.78138170965014,0.17531708081518338
2024,9,22,14,0.0,29.79742201149748,1.5407799328323608,93.04810227524672,1.686850458104708,29.79742201149748,0.17611408817068702
2024,9,22,15,0.0,29.903745333336914,0.8622475411468195,97.3968075247982,0.9080807286654486,29.903745333336914,0.1760279662799971
2024,9,22,16,0.0,29.62063488723122,0.5874524194623344,108.64277617391326,0.5769970866903562,29.62063488723122,0.1762572857413427
2024,9,22,17,0.0,28.942183410054515,1.2540434256473316,106.27807999522264,1.1694937279500408,28.942183410054515,0.17680683143785583
2024,9,22,18,0.0,27.32149990994392,1.748552897810655,96.59416791473552,1.7016791976782677,27.32149990994392,0.17811958507294542
2024,9,22,19,0.0,27.87555242341364,2.4621222751286687,100.84245818247216,2.081127199866009,27.87555242341364,0.17767080253703493
2024,9,22,20,0.0,26.006436168223367,2.5411221427234216,97.94261895375809,2.695998056688213,26.006436168223367,0.17918478670373908
2024,9,22,21,0.0,26.960073636758526,2.899592140727408,99.11617497024054,2.755746369354442,26.960073636758526,0.1784123403542256
2024,9,22,22,0.0,26.199672269250403,3.239039565995688,105.0032428712978,3.115398591782927,26.199672269250403,0.17902826546190717
2024,9,22,23,0.0,25.18952084428568,3.692245995999872,100.68866180818488,3.1799635254120533,25.18952084428568,0.1798464881161286
2024,9,23,1,0.2891251977878656,26.3175286894877,4.300131310515368,93.59280300145537,3.0061608689398645,26.31839606508106,0.17893209918728434
2024,9,23,4,1.9008032013785616,31.26055787775304,4.717930947848696,95.43794098362444,3.23122720575776,31.266260287357177,0.17492432916724068
2024,9,23,5,2.3896272173329853,32.441554369232264,3.6526853817310254,101.36601282527582,2.6104010697705844,32.448723250884264,0.17396653416678373
2024,9,23,6,2.5576283822854284,31.935349109734272,3.177248195145409,103.783691724745,2.5951688205551986,31.94302199488113,0.1743761521841463
2024,9,23,8,1.760674048738578,32.34263937153305,3.0143852654841887,99.9019862854277,2.288223576427568,32.34792139367927,0.1740481836711198
2024,9,23,9,1.241628535525696,31.34472558496632,2.4997999340056936,102.08675759381876,2.02605506580452,31.348450470572896,0.17485775511883594
2024,9,23,10,0.7257524395441106,31.072286623669488,1.644483275039594,105.4384401527056,1.4179623032303277,31.07446388098812,0.1750796842563996
2024,9,23,11,0.286064139290399,30.66427899737348,0.8735615018996123,100.60511480918876,0.7873219067101924,30.665137189791352,0.175411238876269
2024,9,23,12,0.0300746829546448,29.742041587468183,0.2566768514610244,109.2918781943436,0.1746114478075985,29.742131811517048,0.17615887323267118
2024,9,23,13,0.0,30.08098909049524,0.5768971846760022,94.5882482511076,0.3885921138882786,30.08098909049524,0.17588439883669885
2024,9,23,15,0.0,29.015184826259777,1.4966138256112724,108.42628313730344,1.1086863931034616,29.015184826259777,0.17674770029072956
2024,9,23,18,0.0,27.79212525736263,2.257238376243427,94.88672865882,1.802187471952854,27.79212525736263,0.17773837854153626
2024,9,23,19,0.0,27.26443954098471,2.4137455486852386,100.47187890222816,2.0643834655806046,27.26443954098471,0.17816580397180237
2024,9,23,20,0.0,27.829053788034148,2.6229719289417366,98.88025189105367,2.3575126307509966,27.829053788034148,0.17770846643169233
2024,9,23,22,0.0,25.775359490217284,3.134071659393902,97.17503815277917,3.275562529780927,25.775359490217284,0.17937195881292398
2024,9,24,0,0.0184744810676215,26.76761721158652,3.504003878252416,109.06896039328409,3.0255653087349894,26.767672635029722,0.17856818516562592
2024,9,24,3,1.3911233409991548,28.882263359280564,3.436088446763016,95.48420962980674,2.6184533043583733,28.88643672930356,0.1768519862492641
2024,9,24,5,1.8208472354504084,28.91208048182472,3.741327357604566,103.4456333958178,2.7459535306802927,28.91754302353107,0.17682679015093983
2024,9,24,6,2.0635028944950338,30.47261399884848,3.2742413326107265,105.9222493830958,2.1613665874731303,30.478804507531965,0.1755621683488991
2024,9,24,7,1.9658840212142732,31.0580543857638,2.82768504669833,93.7052865699069,2.052197492687537,31.06395203782744,0.17508819884935978
2024,9,24,9,1.2078493586672077,30.441811499153356,2.5956367176971225,109.0252062939982,1.8171215478848624,30.445435047229356,0.1755891976117442
2024,9,24,11,0.3052815364711267,30.0950002176638,2.395782484572016,100.57954468081658,1.5330188549852086,30.09591606227321,0.1758723079895587
2024,9,24,12,0.0209706215251556,30.091186675086703,2.222449180721767,107.96494379256436,1.9986357373107664,30.091249586951278,0.17587608783456946
2024,9,24,14,0.0,28.49479556341904,2.7084475292181054,103.11237699936756,2.904229947121866,28.49479556341904,0.17716921559363058
2024,9,24,17,0.0,27.111557394484127,3.829654568224255,102.92674389332612,3.733232808439959,27.111557394484127,0.17828963851046786
2024,9,24,18,0.0,27.82951044455454,3.747746046370163,96.81481006301888,3.8439749753227823,27.82951044455454,0.17770809653991082
2024,9,24,19,0.0,27.57343114840849,3.573009697620245,105.21152044307158,3.174414580941765,27.57343114840849,0.17791552076978912
2024,9,25,2,1.014134322624704,27.680803570616774,3.031688988253251,90.60478591663195,2.4416685660601574,27.68384597358465,0.1778260847613964
2024,9,25,3,1.755552562646678,29.117295260898548,3.772393368673484,101.187191129145,2.634847085690712,29.122561918586488,0.17666072484594494
2024,9,25,4,2.2332510404231165,30.509037867075197,3.15601567423963,90.71529548907996,2.680155188049744,30.515737620196465,0.17553225252764085
2024,9,25,6,2.3068153488541867,31.08649843576403,2.3076464539632777,96.08936873684866,1.6234468616585294,31.093418881810596,0.1750643307057334
2024,9,25,8,2.0675666453863624,31.25801882200236,1.5173930644271587,91.69610081521922,1.041777410017639,31.26422152193852,0.1749259805672298
2024,9,25,9,1.3306160048211038,29.742147461463546,2.1089597165552814,107.9287714694345,1.2850408414073202,29.74613930947801,0.1761556271593228
2024,9,25,10,0.8546027021700741,28.97404165497652,2.834885158785087,102.288281270984,1.7984929353237504,28.976605463083033,0.17677894957490273
2024,9,25,11,0.3696611289549126,28.161345286748887,3.1052330917729947,103.12212382787334,2.256743179135003,28.16245427013575,0.17743841204119004
2024,9,25,12,0.0191245809676248,28.482109540831026,2.9204578894301405,106.8192256056982,2.229364921203176,28.482166914573927,0.17717944479919512
2024,9,25,13,0.0,27.7873442842153,2.693430147358182,104.5350567258428,2.601558930687786,27.7873442842153,0.1777422511297856
2024,9,25,14,0.0,27.040331951178334,3.322806686079603,92.4561663494903,2.8924119314538603,27.040331951178334,0.17834733111954554
2024,9,25,15,0.0,26.86774441882308,3.1057419654193583,102.39170697185725,2.676315172766485,26.86774441882308,0.1784871270207533
2024,9,25,17,0.0,25.652293044110284,2.706665418570413,109.6072399737026,2.6543949166344576,25.652293044110284,0.17947164263427065
2024,9,25,19,0.0,26.829016126541024,2.1499280117473027,94.1786072689339,2.1213380304668807,26.829016126541024,0.17851849693750177
2024,9,25,20,0.0,26.3262397146565,1.6230728900961562,102.20996892086272,1.4191750608877167,26.3262397146565,0.17892574583112822
2024,9,25,22,0.0,26.78459872426016,1.4340468668776456,101.02923279534885,1.5427324935336422,26.78459872426016,0.17855447503334926
2024,9,26,1,0.1444658880054871,27.410467495542477,1.976472073158181,97.862270792171,1.6389265773729975,27.41090089320649,0.17804717027650271
2024,9,26,2,0.4654149314098556,26.64099661171997,2.085364545494839,109.23452819328908,1.5166933999186685,26.6423928565142,0.17866966178622348
2024,9,26,5,1.4007357516558656,30.634127006821863,2.3057384896473696,97.22513572001245,1.459968116745637,30.63832921407683,0.17543295333659778
2024,9,26,6,1.854226703062484,31.248401229133528,1.8025089777097665,91.87360885372458,1.2100313253536743,31.253963909242714,0.1749342892335134
2024,9,26,7,1.8695306384192767,31.043533110458867,1.6390282796809788,109.14160881620674,1.198861708660266,31.049141702374126,0.17510019522107695
2024,9,26,8,1.4001962422706298,32.09286589792936,2.4428601385269557,104.38569376844964,1.5108521647354245,32.09706648665617,0.1742513761458085
2024,9,26,9,0.9276388811389976,31.81967046789058,2.7259311268756514,96.62624481808614,1.6055636089418373,31.822453384533997,0.17447381275852747
2024,9,26,11,0.241580287546357,31.374640248044635,2.9696157968702077,95.44769510654125,1.892926246618181,31.375364988907275,0.1748359543589851
2024,9,26,12,0.020466732738674,28.551237136298692,3.2942305295535066,108.4411167055798,3.0051804499386408,28.55129853649691,0.1771234481854375
2024,9,26,13,0.0,28.17721470740804,4.165527957592765,95.45190531930008,3.643919865401225,28.17721470740804,0.17742645608699947
2024,9,26,14,0.0,28.755865867536347,4.0983047842232185,100.7834507153076,4.174295763599582,28.755865867536347,0.17695774864729555
2024,9,26,15,0.0,27.80856169640894,3.5255473169341296,94.40283043569632,3.4429643678342754,27.80856169640894,0.17772506502590876
2024,9,26,20,0.0,27.16859644527298,3.783630875624541,109.94825399521498,3.541274365124682,27.16859644527298,0.1782434368793289
2024,9,26,21,0.0,26.28574220070469,3.8290412481749336,105.40071074260594,3.755506821195952,26.28574220070469,0.1789585488174292
2024,9,26,22,0.0,25.687776208442365,4.143488833608079,101.37296934283484,3.8038278144570272,25.687776208442365,0.17944290127116166
2024,9,26,23,0.0,27.238988750472043,3.600798819694903,104.98997055394476,3.1241073600571854,27.238988750472043,0.17818641911211763
2024,9,27,0,0.0320611342268637,25.430942805937185,2.9548417787479595,108.51151584288084,2.6563966967254844,25.431038989339864,0.1796508584186347
2024,9,27,1,0.3179134150262552,27.835412621208665,2.7256139366277723,109.56841884329936,2.230716638606712,27.836366361453745,0.17770254324722246
2024,9,27,3,1.4544731358720595,28.011561944843876,2.212132583056418,106.17497531256976,1.5293558597828092,28.015925364251494,0.1775571004549563
2024,9,27,4,2.1859378981123063,29.101814697051857,1.6988282041062648,107.45203717187783,1.094867904721537,29.108372510746193,0.17667221826629556
2024,9,27,5,2.467945117710566,30.036733910100065,0.9167460015097572,98.33790641784567,0.6934628280376092,30.044137745453195,0.17591424842618292
2024,9,27,6,2.7341089851837004,30.864750386979075,0.5664388701717369,98.12018563717936,0.3706833466745065,30.872952713934627,0.17524290830171294
2024,9,27,7,2.2310141955536857,31.69080330422153,0.7668880931538584,106.36764832767813,0.401059803143773,31.69749634680819,0.17457502795908536
2024,9,27,9,1.0654711236365213,32.13201660386968,1.6765380642184504,105.2450990286502,1.0197514748100232,32.13521301724059,0.17422047745603514
2024,9,27,10,0.6760034439401791,30.497649761914865,2.373838280845104,108.06284192605028,1.5769516994788844,30.499677772246685,0.17554526100448017
2024,9,27,12,0.0217194805814404,27.48082618645032,2.393767000006303,92.7806521353144,2.6064717924893475,27.48089134489206,0.17799047801063742
2024,9,27,13,0.0,27.743359045991607,2.614611048074305,104.03427652482908,2.947883974887097,27.743359045991607,0.1777778791727468
2024,9,27,14,0.0,27.67157972249754,2.8464945830140254,103.25152827372716,3.314322109380561,27.67157972249754,0.177836020424777
2024,9,27,15,0.0,26.85488843107133,3.2533739022257837,106.35189023557614,2.9287055295697173,26.85488843107133,0.1784975403708322
2024,9,27,16,0.0,26.256952097952848,3.327804128031986,90.84396278415296,3.133723384982896,26.256952097952848,0.1789818688006582
2024,9,27,17,0.0,26.362031189476077,2.9730539502068205,106.91919159429432,2.537657157435653,26.362031189476077,0.17889675473652436
2024,9,27,18,0.0,26.931599418639827,2.491310452261221,96.8374243713808,2.53401312752664,26.931599418639827,0.17843540447090173
2024,9,27,19,0.0,26.498365739535934,2.203553946893409,104.0121729712145,2.17160285597237,26.498365739535934,0.1787863237509759
2024,9,27,20,0.0,26.876848057304507,2.261561125014897,102.535853814323,1.8529903916598915,26.876848057304507,0.17847975307358332
2024,9,27,21,0.0,25.726340489046628,1.846323842912423,98.97193315949863,1.7632440786687362,25.726340489046628,0.17941166420387222
2024,9,27,22,0.0,26.883971236607437,2.106449078460275,105.10940766905736,1.6340726033462036,26.883971236607437,0.17847398329834796
2024,9,28,1,0.2912312280589093,25.961769836393447,1.973138138715712,109.6394312470218,1.601165772177667,25.962643530077624,0.17922025874063713
2024,9,28,3,1.7824406182014814,27.85983085782489,1.8908915279341172,96.98078794630938,1.3776444133946484,27.865178179679493,0.1776792056744596
2024,9,28,4,2.599651336969232,29.22241525971044,1.540385317889369,105.53554873876554,1.027154081699139,29.23021421372135,0.17657352648688568
2024,9,28,5,2.7603038489177223,30.13372638330494,1.2000900707117692,96.77219460135468,0.7262391746195695,30.14200729485169,0.17583497409117013
2024,9,28,14,0.0,26.78236294240805,3.364613761314801,107.3941715889501,3.6109770674486423,26.78236294240805,0.17855628601664947
2024,9,28,15,0.0,27.856239470963683,3.3204228003576137,99.26881427337284,3.4691728915765907,27.856239470963683,0.1776864460285194
2024,9,28,17,0.0,26.95222256639385,2.964103259634364,99.50993684903456,2.8356173142615786,26.95222256639385,0.17841869972122096
2024,9,28,19,0.0,25.645350063517824,2.4318702590282912,105.84881830805836,2.087784708330927,25.645350063517824,0.17947726644855055
2024,9,28,20,0.0,26.54153107125714,2.4986509174861444,100.25314118970708,2.11368987812472,26.54153107125714,0.17875135983228171
2024,9,28,22,0.0,26.232667389435782,2.067314116623012,95.63795761436612,2.005088365501709,26.232667389435782,0.17900153941455701
2024,9,29,2,1.0165957364588163,28.42536814362312,2.158188884337139,110.61416740089818,1.7137004383424452,28.4284179308325,0.17722298147602566
2024,9,29,6,3.0030222880337583,32.131761449452874,3.155654403092853,102.87556859444868,1.7651814317761745,32.14077051631698,0.17421597588178325
2024,9,29,8,2.5005271635681274,31.6934343707584,3.77572278040994,103.14995831368849,2.3198634888967065,31.700935952249104,0.1745722418786782
2024,9,29,10,1.285333621530545,29.30382058576821,4.491054804052165,103.13750163346867,3.3908267557211387,29.3076765866328,0.17651078196482742
2024,9,29,11,0.4992600730566579,29.301034955493407,4.218478149208795,107.93634927504564,3.386562656082926,29.302532735712578,0.1765149484840728
