YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,6,21,1,0.4919055430830327,1.602763139880734,2.474039273774334,60.58582421043734,1.137157587108543,1.6042388565099832,0.1989505665262269
2024,6,21,2,1.1234472638457211,5.125388713296111,2.4122072594232318,65.212425583678,2.0295067136035136,5.128759055087648,0.196095705165379
2024,6,21,3,1.699541635941891,7.180174274850825,2.8671263026705427,55.56310227052455,1.967347410342522,7.18527289975865,0.19442992895119549
2024,6,21,4,1.874263654380586,9.656515126395137,3.728786264048496,60.91752275349283,1.9187679539059608,9.662137917358278,0.1924236682869398
2024,6,21,5,1.7728147356185848,11.97833511804978,3.7753743584310646,65.76368317987817,1.897832225292777,11.983653562256634,0.19054324061457212
2024,6,21,6,1.918205547223563,15.486809446852869,2.945348004890489,59.756725017067566,1.645399316848993,15.49256406349454,0.18770102310856943
2024,6,21,7,2.242846466181355,11.911238579688304,3.059196352914061,59.10705795767544,1.933572092375992,11.917967119086848,0.19059644663353967
2024,6,21,8,1.622351665238608,10.595444951232883,3.2683017377634505,53.619602027936814,2.4633191967667,10.600312006228599,0.1916637472749548
2024,6,21,9,1.2661185827557224,14.077362328951777,4.336323285480192,58.46523533834899,2.8589174097529884,14.081160684700045,0.18884425984539294
2024,6,21,10,1.61224680890044,8.078943586097846,3.919094227693598,58.5527897432961,2.803835987429824,8.083780326524547,0.1937021379355151
2024,6,21,11,0.7703619216574903,8.109593788277259,3.438340355217503,59.43245205177057,2.04023244623555,8.111904874042231,0.1936793570520258
2024,6,21,12,0.3670844095374965,6.827740390852792,2.4818830244539765,63.952862681740406,1.8653124703212656,6.828841644081405,0.19471863826829408
2024,6,21,13,0.1009054838847638,3.548612561603161,2.2140938182812877,60.91934629975529,1.561872688163936,3.5489152780548157,0.1973753786247756
2024,6,21,14,0.0,3.1001890951003905,1.5533403635121217,70.12133198329356,1.1631548716200029,3.1001890951003905,0.1977388468329687
2024,6,21,15,0.0,0.7889219652087647,0.718791910483678,62.636093314698726,0.4976127095150334,0.7889219652087647,0.1996109732081809
2024,6,21,16,0.0,4.393108540072733,0.3343133561673239,62.11490558691643,0.3406264268308051,4.393108540072733,0.19669158208254106
2024,6,21,17,0.0,2.569951952177992,0.7911569599548942,58.35299972888953,0.666901726202141,2.569951952177992,0.19816833891873584
2024,6,21,18,0.0,1.9170339619405088,0.8700787262310455,50.55589486613888,0.8157778199011264,1.9170339619405088,0.19869720249082817
2024,6,21,19,0.0,0.2464141345367558,0.9648187731110917,58.31271561665103,0.8562423274659299,0.2464141345367558,0.2000504045510252
2024,6,21,20,0.0,-1.2644741849135577,1.079064942425143,54.61358750458858,0.9863831066511408,-1.2644741849135577,0.20127422408977996
2024,6,21,21,0.0,-1.0933335675767772,1.131992946113992,60.43006154914521,0.953975779909272,-1.0933335675767772,0.2011356001897372
2024,6,21,22,0.0,0.087318195345641,1.1816168258613995,64.70022910408403,0.7543283847878192,0.087318195345641,0.20017927226177
2024,6,21,23,0.0,-3.2638371375950888,1.123060329346402,61.89590578220173,0.8521180381663771,-3.2638371375950888,0.202893708081452
2024,6,22,0,0.1882509984903029,1.7357230603033,1.3795299096051798,49.897892868248846,0.8278303502952908,1.736287813298771,0.198843606871228
2024,6,22,1,0.3462846174958985,0.7904016166200143,0.7504554756277201,69.63181683085959,0.5486399767858109,0.791440470472502,0.19960893321891726
2024,6,22,2,0.6468760739476446,4.265804146832278,1.7355908021846351,56.95424870368408,1.0247420026237055,4.267744775054121,0.19679312673220614
2024,6,22,3,1.266305336901861,8.882009220590788,2.1610372897819787,51.222345355362606,1.1859862922085405,8.885808136601494,0.1930524954093528
2024,6,22,4,1.7444251918033191,7.1071947224111565,2.660339164016486,52.65141527824756,1.3425746840751491,7.1124279979865666,0.1944889333216309
2024,6,22,5,2.3541664482567644,11.963798836050495,3.137216289214117,59.6638882734601,1.7660277571639609,11.970861335395265,0.19055360231832982
2024,6,22,6,1.735819561690217,9.029597601422257,3.007294931354142,61.12749333546295,1.8608230792061515,9.034805060107328,0.19293180790131306
2024,6,22,7,1.77105992051383,11.712151317168813,3.797744429745453,66.71530975342226,2.0043409629045312,11.717464496930354,0.19075885375748639
2024,6,22,8,1.971840213498154,11.47573462355291,3.670668106391257,61.497517075616265,2.2288321674259013,11.481650144193404,0.19094986338320336
2024,6,22,9,1.4024809531962856,13.377661196341023,4.644111915371913,55.77829928270604,2.861428814274699,13.381868639200611,0.18941068640224748
2024,6,22,10,0.8773940831403451,9.839129722890489,3.8333571866755536,68.68206140637287,1.857336878095961,9.84176190513991,0.19227817285683665
2024,6,22,11,0.6480072329933749,10.874521407577689,2.990242828282047,64.99970337020518,1.8867368045531272,10.876465429276669,0.19144006300228592
2024,6,22,12,0.4391069649851972,8.608040195253656,2.419161042067896,52.49479901842541,2.038305435961606,8.609357516148611,0.19327642041191964
2024,6,22,13,0.0834625503429809,9.637987389054476,2.1296084063479266,61.62899499374009,1.8188059658181663,9.638237776705505,0.19244302740086855
2024,6,22,14,0.0,5.135674065314133,2.487591822052016,60.58609203715705,1.296099829328693,5.135674065314133,0.19609010400709553
2024,6,22,15,0.0,3.2579791976830537,1.8857100128197888,70.3684080841315,1.2711828926313649,3.2579791976830537,0.19761103684987671
2024,6,22,16,0.0,4.8589080713179325,1.1536864451426971,62.34831105143187,1.194774844417784,4.8589080713179325,0.19631428446223248
2024,6,22,17,0.0,3.8112815959805335,1.1791257697506337,61.44454307205739,0.9338885198129626,3.8112815959805335,0.19716286190725577
2024,6,22,18,0.0,1.213134474973795,0.9058778409623948,63.68306757032023,0.6547792098935806,1.213134474973795,0.1992673610752712
2024,6,22,19,0.0,-0.3071593327287869,0.5888517320436379,61.10090329753888,0.3876732066420236,-0.3071593327287869,0.20049879905951032
2024,6,22,20,0.0,3.732283518950077,0.5842804442060445,62.23165479149669,0.4828663936650986,3.732283518950077,0.19722685034965043
2024,6,22,21,0.0,1.8419721953065933,0.7187829206897358,70.40088983209158,0.3858959070435887,1.8419721953065933,0.19875800252180167
2024,6,22,22,0.0,-0.5468821316651515,0.6773282682782805,48.83764595641074,0.703761321150315,-0.5468821316651515,0.20069297452664875
2024,6,22,23,0.0,0.4547786677315781,0.7567620119721794,50.55212330675492,0.8187454831019673,0.4547786677315781,0.1998816292791374
2024,6,23,0,0.1907683855525349,2.0908750073943048,0.9356253395141808,66.49849000163269,0.8317647860189025,2.0914473125509625,0.19855592767683372
2024,6,23,1,0.6221658979435882,1.2169545280222258,1.0742742236305816,66.39562495726177,0.9020515654766336,1.2188210257160565,0.19926275496916998
2024,6,23,2,0.9150101034112836,7.936695599490807,1.2193412279243578,64.60788603106364,1.047359392054031,7.93944062980104,0.19381905308986114
2024,6,23,3,1.9711436598835987,9.838094315135272,1.8292412229206831,49.42784746607836,0.9749626101666784,9.844007746114924,0.1922763537256469
2024,6,23,4,2.079224671676331,8.431296273857608,2.036789633068673,64.44031591175313,1.2059719181137267,8.437533947872637,0.19341559750222317
2024,6,23,5,2.724610117940085,8.426174170350379,2.115919156441706,51.46193974148019,1.644456041161629,8.4343480007042,0.19341817811942957
2024,6,23,6,3.159210383662684,14.712529057146453,3.3586622120025296,55.33698978529244,2.174865197877243,14.72200668829744,0.18832517458247905
2024,6,23,7,2.676975673802513,10.459576104578208,3.606408655546355,70.57728403264413,1.976768487480596,10.467607031599615,0.1917712383044043
2024,6,23,8,2.181537521372982,10.32584320310757,2.856823736403879,48.61353532595415,2.1983439107169587,10.332387815671689,0.19188076586930594
2024,6,23,9,1.5610761272377742,14.73851296834307,4.233372360969439,57.42423983458862,2.0553008775530834,14.743196196724783,0.1883080110806529
2024,6,23,10,1.1824259322108863,15.125287723861268,3.238220032703219,57.75402015363008,2.454960895483289,15.128835001657901,0.18799564364865712
2024,6,23,11,1.0800738688945266,14.404474221287316,3.303581587456665,52.68885996579244,2.18734165039073,14.407714442894,0.18857975130125584
2024,6,23,12,0.501250422599815,8.426942109548584,3.068122116943204,59.25675490162263,1.527663458129333,8.428445860816383,0.19342295885273872
2024,6,23,13,0.1207185102623959,9.536620534028405,2.6264774410216463,62.55433075790863,1.6302259001153956,9.536982689559192,0.19252504402145704
2024,6,23,14,0.0,6.728525484149435,1.3233547789802185,67.73751954312611,1.2312101072221635,6.728525484149435,0.19479989435783898
2024,6,23,15,0.0,2.6881298269977734,1.256623503879932,67.36096553630237,1.0634274669250523,2.6881298269977734,0.1980726148401318
2024,6,23,16,0.0,6.054696194279728,1.3576245317662112,67.20642491918471,0.8929128812332334,6.054696194279728,0.1953456960826334
2024,6,23,17,0.0,5.929992361964856,0.8310286337266217,62.88331676231836,0.8384006030732806,5.929992361964856,0.19544670618680846
2024,6,23,18,0.0,4.98874403211198,0.8326778538628894,55.09111397340523,0.5635509960851067,4.98874403211198,0.19620911733398927
2024,6,23,19,0.0,5.851569957592406,0.2844836656640821,50.380073235552494,0.2845252038292065,5.851569957592406,0.19551022833435014
2024,6,23,20,0.0,2.677844425221793,0.4090199097498466,56.20055324092803,0.2958688157157342,2.677844425221793,0.19808094601557033
2024,6,23,21,0.0,4.22819888291793,1.1165216233890698,52.77160227877015,0.6533274881212199,4.22819888291793,0.19682515890483648
2024,6,23,22,0.0,-0.4740178086869375,1.2113819736326914,68.65708548988084,0.9275479645751776,-0.4740178086869375,0.2006339544250364
2024,6,23,23,0.0,0.0146333486764524,1.4756924506662408,66.2170346603212,1.3360458199047032,0.0146333486764524,0.20023814698757209
2024,6,24,0,0.299593866185746,3.816497910087572,2.605033656932154,59.25074660882576,1.6636394598571471,3.8173966916861293,0.1971579086797342
2024,6,24,1,0.4462653904788323,4.16513531962395,2.639911457639825,51.45091392117314,1.6831423238928451,4.166474115795387,0.19687515596620575
2024,6,24,2,0.9475527000384536,4.355455781250359,3.759554963660312,49.61206947031116,2.2506298931233766,4.358298439350474,0.19671977826412612
2024,6,24,3,1.962461844096059,8.077447790752021,3.0945556341290352,62.83832731521626,1.9151571869943087,8.08333517628431,0.1937024985072097
2024,6,24,4,2.6737915432366397,12.398598500443152,3.114666962947699,67.39482792128584,1.904336152105524,12.406619875072861,0.190200637901191
2024,6,24,5,2.715157316984521,10.64338142874456,4.234278634002603,69.94148041585531,2.163712286997748,10.651526900695513,0.19162226321043663
2024,6,24,6,3.1415532798475208,11.164085650797396,3.7273103780376218,60.40423930668174,2.2468510508788437,11.173510310636939,0.1911994566483841
2024,6,24,7,2.9703189225282967,16.94417478857267,4.2354359343822825,63.52529737039734,2.850499649156789,16.953085745340257,0.1865180005462744
2024,6,24,8,3.060531851581184,13.90777619551966,5.001805702915357,56.84699244437552,2.209463108858844,13.916957791074402,0.18897726418922975
2024,6,24,9,2.067341085955694,12.180364323554128,5.390203841768343,63.52135848483746,2.91177678025924,12.186566346811995,0.19037888125908226
2024,6,24,10,1.6859973872757898,13.303604663191711,4.122345351393661,53.68479867445354,2.2497028369718253,13.308662655353539,0.18946998324916364
2024,6,24,11,0.7625119600899383,11.577732061124069,4.05667016824461,60.97024958318669,2.703053350864137,11.580019597004338,0.19087018412642648
2024,6,24,12,0.4573250604566857,11.126629814199376,3.5144698152416183,51.53567600789286,2.685694156483953,11.128001789380745,0.1912363185506016
2024,6,24,13,0.1506854907450746,11.20636688777035,2.8214650922211857,69.35437542369279,2.3794465245491723,11.206818944242587,0.19117247665516351
2024,6,24,14,0.0,7.910785640078719,1.8676564973536869,52.17931021358734,1.620121266033406,7.910785640078719,0.19384226363153623
2024,6,24,15,0.0,7.114320520837124,2.278484641349192,61.17504930765666,1.848327517135859,7.114320520837124,0.1944874003781219
2024,6,24,16,0.0,6.98303976134696,1.9501645068580604,60.732772651848215,1.9724999705990611,6.98303976134696,0.19459373779330896
2024,6,24,17,0.0,3.893362067047661,1.686652017018991,67.25881796884228,1.6824716219453804,3.893362067047661,0.1970963767256914
2024,6,24,18,0.0,2.908147917619371,1.8135322542518824,64.58037935298701,1.386207041722149,2.908147917619371,0.1978944001867283
2024,6,24,19,0.0,5.519142359046679,1.403561339761087,49.76297842806794,1.4476945382753286,5.519142359046679,0.1957794946891722
2024,6,24,20,0.0,2.626939572319615,1.472446009387007,57.70099492156577,1.2527896340971745,2.626939572319615,0.1981221789464211
2024,6,24,21,0.0,3.60801479904301,1.4620943893434657,65.42363632045007,1.0138524756155325,3.60801479904301,0.19732750801277515
2024,6,24,22,0.0,-0.0447726880662897,1.1169236812747028,52.58211681702105,0.8970013696836012,-0.0447726880662897,0.20028626587733367
2024,6,24,23,0.0,0.71361623670371,1.467063190936325,52.542314859077,1.0671271380263083,0.71361623670371,0.19967197084827
2024,6,25,0,0.2758640770696483,3.2649135158993445,1.726078546142616,66.13784001714826,1.0913944979401882,3.2657411081305536,0.19760474970241423
2024,6,25,1,0.671588413069061,4.583742792325503,1.689291133288181,64.43902472818438,1.0273951255789155,4.58575755756471,0.19653553637837257
2024,6,25,2,1.0653396968453157,6.223454750817028,2.305376061763293,50.32085372150966,1.4880286283791984,6.226650769907565,0.19520641287637486
2024,6,25,3,1.9061327946775728,11.558411377183525,2.0017524560462143,56.796631168054,1.1996210268270526,11.564129775567558,0.19088305488179025
2024,6,25,4,2.558332920995268,11.123591671154513,2.483962999406386,48.04304853935117,1.4640515547967383,11.131266669917498,0.19123367399736685
2024,6,25,5,3.090299629440284,9.855979440078832,3.058725836528107,69.29319759115566,1.557271698365779,9.865250338967153,0.1922591472254366
2024,6,25,6,2.847553473825955,12.078922771115728,3.279279037494678,69.10579138251794,1.8973604463569096,12.087465431537206,0.19045915300045488
2024,6,25,7,2.890418408708411,16.887236840530235,3.806480733307905,68.27445801422203,2.1370770843621694,16.89590809575636,0.18656431444243735
2024,6,25,8,2.292985729867413,13.424081334347914,3.165343585423611,63.10835980324018,2.311157020450189,13.430960291537517,0.18937092216385462
2024,6,25,9,1.922826663051581,16.79101570766032,4.023266969116131,66.40192563191857,2.030845048848539,16.796784187649475,0.1866446048080039
2024,6,25,10,1.9778364727811084,15.8154518920552,3.6536783452922768,55.691486320693606,1.9574479021250144,15.821385401473544,0.1874346778248064
2024,6,25,11,0.9659445481642834,14.926213569485409,3.350623789206839,67.03900974065023,1.6569883749027212,14.929111403129902,0.18815741976346478
2024,6,25,12,0.7894788440196718,13.870356909598922,2.735982040288456,66.69053453604268,1.688186992612789,13.87272534613098,0.1890130924696339
2024,6,25,13,0.1813152958062215,7.368964797612902,2.466904933475502,66.2957274494543,1.5103022600623022,7.369508743500321,0.19428069791776473
2024,6,25,14,0.0,6.784024258873059,2.121857523270353,61.7057395465516,1.3799135246269203,6.784024258873059,0.19475494035031282
2024,6,25,15,0.0,8.706065727505976,2.046943900894934,52.95856173224903,1.6460159968701409,8.706065727505976,0.19319808676072014
2024,6,25,16,0.0,6.797310555803756,1.877207398769292,68.19924435697301,1.8016557987857955,6.797310555803756,0.19474417844979897
2024,6,25,17,0.0,5.495000798522032,1.9710458280164969,49.46737752108453,1.5844094428082238,5.495000798522032,0.19579904935319714
2024,6,25,18,0.0,4.17426330333795,1.9539666565730305,60.60308442961767,1.3100746209258765,4.17426330333795,0.19686884672429628
2024,6,25,19,0.0,4.692017404320056,1.8208212018767589,48.28703042137308,1.4335784886116525,4.692017404320056,0.19644946590250073
2024,6,25,20,0.0,4.240193472983271,1.674467816291866,62.490184683008245,1.21972495399143,4.240193472983271,0.19681544328688355
2024,6,25,21,0.0,4.882154654188267,1.1656256547043125,58.79724248024257,1.136910551305289,4.882154654188267,0.19629545473010748
2024,6,25,22,0.0,3.8194369198404976,1.0020249459150274,48.042823843365326,1.042092402704674,3.8194369198404976,0.19715625609492918
2024,6,25,23,0.0,2.7792021012074204,1.4542099335283758,55.768723374626376,1.095716263012278,2.7792021012074204,0.19799884629802197
2024,6,26,0,0.3036817622171376,3.1105696389099675,1.362495022859804,65.31123772760996,1.165750036118126,3.1114806841966187,0.19772970064580073
2024,6,26,1,0.8035264597922539,3.2785550391461564,1.5526121731240472,62.08548529936516,0.9239697605837992,3.280965618525533,0.1975924178489943
