YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,18,7,2.7683502672704896,-5.795636235324785,1.6605604328338686,57.23170485483157,0.9062409606359176,-5.787331184522973,0.20493773825946363
2024,3,18,8,2.197966145989503,-3.0152291651467733,1.689510961315157,52.33821382431498,1.1774853496362547,-3.0086352667088048,0.2026869945660341
2024,3,18,9,2.1576751672881884,-5.062509701655632,2.0592175479257926,58.93664600802828,1.3467166036618372,-5.056036676153767,0.20434538970768454
2024,3,18,10,1.428892289842803,-8.601780787329742,2.010799173249416,62.42203649869524,1.2242162809801391,-8.597494110460215,0.20721397022947277
2024,3,18,11,0.9585453514969196,-5.547977783633208,1.9661780004659388,47.26979935767057,1.191580199765426,-5.545102147578717,0.20474153273953877
2024,3,18,12,0.2010766235622673,-6.701113706091265,0.8362803007002836,66.04819419765593,0.7182850100929418,-6.700510476220578,0.20567741348573867
2024,3,18,13,0.0,-10.53988770292028,0.8552712562412647,59.13878773937547,0.5283492054536797,-10.53988770292028,0.20878730903936543
2024,3,18,14,0.0,-8.189101869566045,0.6236941047313718,55.96665158867669,0.5624843899193498,-8.189101869566045,0.20688317251434848
2024,3,18,15,0.0,-7.843086748668492,0.565160972026438,67.73756223948529,0.3968930806693332,-7.843086748668492,0.20660290026642145
2024,3,18,16,0.0,-12.850686357627277,0.5385287937553025,69.35542807154424,0.3770311199926729,-12.850686357627277,0.2106590559496781
2024,3,18,17,0.0,-13.221613705637836,0.88699179711696,52.368417636264525,0.6251531637001605,-13.221613705637836,0.21095950710156663
2024,3,18,18,0.0,-10.912242572795558,0.9318658253245652,67.41099469904273,0.760916521348282,-10.912242572795558,0.20908891648396438
2024,3,18,19,0.0,-13.233981780034329,0.967428529926607,49.7465753054596,0.931889708742656,-13.233981780034329,0.2109695252418278
2024,3,18,20,0.0,-17.36267540857576,1.3400538760426506,53.233066062193934,0.7481914229667868,-17.36267540857576,0.21431376708094638
2024,3,18,21,0.0,-13.448374800214095,1.550051029818817,63.47592355253828,1.090407467110272,-13.448374800214095,0.2111431835881734
2024,3,18,22,0.0,-16.348146473117904,1.2158306029321877,48.892311474518536,0.908771596799472,-16.348146473117904,0.2134919986432255
2024,3,18,23,0.0,-17.63048433496524,1.8252186081096409,51.38135334290075,1.263953551809267,-17.63048433496524,0.21453069231132182
2024,3,19,0,0.0,-19.723648808137764,1.7805456399656765,68.84554348649334,0.99274229092849,-19.723648808137764,0.2162261555345916
2024,3,19,1,0.2525010055515139,-17.49256979188578,1.8140140175032464,65.81507621414104,1.0269909432579518,-17.491812288869127,0.21441836795398397
2024,3,19,2,1.323380250810269,-15.894481361469616,1.483594130153863,59.95938446885842,1.112974977318656,-15.890511220717185,0.21312131408878093
2024,3,19,3,1.6587626569871083,-11.088382831455162,1.6584193881032836,69.75778889924005,1.2020092189819127,-11.0834065434842,0.2092275593002222
2024,3,19,4,3.282009265715521,-11.120326100921009,0.8081153124390469,66.41892330806901,0.5271719659828209,-11.110480073123862,0.2092494888592303
2024,3,19,5,3.454229098120467,-6.838951075623873,0.5377670516151666,56.054397189401534,0.2120275918715734,-6.8285883883295115,0.2057811565945469
2024,3,19,6,2.8037657995280205,-8.215025298227268,1.6415193779850876,64.21150112750644,0.946964510495215,-8.206614000828683,0.20689735734067125
2024,3,19,7,2.729341977749176,-3.3458826542596976,2.0788517309607326,58.960393790431816,1.2295278615872165,-3.33769462832645,0.2029535326489444
2024,3,19,8,2.4932262342164284,-7.402171689930253,3.5873782157747507,59.29085736319185,1.9865442050145223,-7.394692011227604,0.20623970052909435
2024,3,19,9,2.156373887752222,-7.012867508052463,3.7358823124966927,66.84065135658105,2.100184598116192,-7.006398386389207,0.20592518269297524
2024,3,19,10,1.7443118682410828,-6.1017623933761564,3.6044470065059047,69.34740677057789,1.6693948715994438,-6.0965294577714335,0.20518818886079485
2024,3,19,11,0.7671602534566362,-9.097169840096118,2.997676360974729,49.71791089801185,1.7633229540400963,-9.094868359335749,0.20761684337106195
2024,3,19,12,0.1765491687296781,-5.588992232826981,1.2275944615339474,62.79108958254707,0.8582539137388118,-5.588462585320792,0.20477665469410983
2024,3,19,13,0.0,-9.037089367930529,1.0079954908119877,58.61736233438368,0.7714985034854442,-9.037089367930529,0.20757004238802373
2024,3,19,14,0.0,-10.905327954276402,0.7041904953614221,59.1067793101098,0.6237977910278275,-10.905327954276402,0.20908331564296387
2024,3,19,15,0.0,-10.587937082557517,0.8959914993785596,47.64178269691013,0.4882711272568481,-10.587937082557517,0.20882622903687156
2024,3,19,16,0.0,-15.359891066680344,0.8501163781598242,54.45611370925999,0.5079646612076316,-15.359891066680344,0.21269151176401105
2024,3,19,17,0.0,-11.483409346718863,1.0538656303841358,50.57474336708483,0.7884955679478385,-11.483409346718863,0.2095515615708423
2024,3,19,18,0.0,-15.431030490270992,0.83995461947722,49.683025008921824,0.5859225938462775,-15.431030490270992,0.21274913469711948
2024,3,19,19,0.0,-19.07762537852982,1.431228405854457,47.71004628009199,1.0213396424136243,-19.07762537852982,0.21570287655660914
2024,3,19,20,0.0,-19.549106773085228,1.9811355757706808,70.06054488086285,1.1742029050021037,-19.549106773085228,0.21608477648619903
2024,3,19,21,0.0,-22.910978631139493,2.4994363165859244,65.25317159708699,1.392116429013447,-22.910978631139493,0.21880789269122297
2024,3,19,22,0.0,-20.876777023194546,2.188876415568601,68.58651223819467,2.0199419263039324,-20.876777023194546,0.21716018938878756
2024,3,19,23,0.0,-21.947268750718628,2.6918364030075463,59.65982625118525,1.689425270609879,-21.947268750718628,0.21802728768808208
2024,3,20,0,0.0,-23.3084125412178,2.7811613055482614,53.38860892979616,1.8420471565101937,-23.3084125412178,0.21912981415838642
2024,3,20,1,0.2568526170640258,-25.4230979032914,3.2893146920651297,51.66619170721123,2.012207463802171,-25.422327345440205,0.22084208514980658
2024,3,20,2,1.3111137363282657,-20.766025892781208,3.1648308189056205,50.866422856984016,2.527600156728021,-20.762092551572223,0.21706729496677352
2024,3,20,3,1.9251322095219097,-16.984653567772185,2.940179541194499,70.34614288707536,1.860224400399478,-16.97887817114362,0.21400289131862632
2024,3,20,4,3.259913324580062,-11.937720859010067,2.875826067973173,68.13547016935459,1.2290533165689863,-11.927941119036326,0.2099116323064194
2024,3,20,5,3.477865691383522,-10.084682050256012,2.0180986783341983,53.8754370876888,1.4787427314266837,-10.07424845318186,0.2084101412470773
2024,3,20,6,3.453499007087513,-6.97482853187253,1.1653380158508646,58.597966027380814,0.9203156885360736,-6.964468034851267,0.2058912191082295
2024,3,20,7,3.284140434546788,-5.000677491862163,0.926987361044512,63.07674422387771,0.3457164733891035,-4.990825070558523,0.2042925683071524
2024,3,20,8,2.8237445184408334,-5.133012838501728,1.8194334969671213,56.11786890325688,0.8795170313851884,-5.124541604946406,0.20440087870000656
2024,3,20,9,3.028845067263248,-1.208363476014342,2.1212740978498377,50.08636301459614,0.9965899374009332,-1.1992769408125523,0.20122141432205815
2024,3,20,10,2.142186985607705,-1.8144629513538684,1.6775040439148292,68.29147950436202,1.149513786933365,-1.8080363903970453,0.2017145094762216
2024,3,20,11,1.2113602855725047,-1.4416966463027676,1.0130362860825168,55.967885086447104,0.8586975327719994,-1.4380625654460502,0.20141483067801128
2024,3,20,12,0.2489691608971319,-2.484188187449924,0.3310469973722131,65.74623228954218,0.2059625273381778,-2.4834412799672325,0.20226158743677344
2024,3,20,13,0.0,-5.52277065108504,0.3180387105910955,67.91810127433791,0.2350728856361405,-5.52277065108504,0.2047234442273789
2024,3,20,14,0.0,-10.145146571727365,1.006297592087417,52.12119085761525,0.7695021975800569,-10.145146571727365,0.20846756872309916
2024,3,20,15,0.0,-8.706643709589672,1.3354764389683058,58.66314252141531,0.7685232660719926,-8.706643709589672,0.20730238140476764
2024,3,20,16,0.0,-10.579465441017897,1.337322422288304,60.81846123642436,1.194491845509252,-10.579465441017897,0.20881936700722448
2024,3,20,17,0.0,-14.350004378304243,1.930011489559979,52.98621168857528,1.4156876839716157,-14.350004378304243,0.21187350354642645
2024,3,20,18,0.0,-11.86111816716541,1.6902106412673004,49.309892745552624,1.506837499554381,-11.86111816716541,0.20985750571540399
2024,3,20,19,0.0,-11.454320838964184,1.8832272878999372,70.18726866746512,1.550596393359354,-11.454320838964184,0.20952799987956097
2024,3,20,20,0.0,-14.177276502609194,1.8689922186237728,67.02825267978547,1.6972054883595695,-14.177276502609194,0.21173359396711341
2024,3,20,21,0.0,-13.247441260762397,1.9159457028259317,51.16260099559478,1.6613759103772934,-13.247441260762397,0.21098042742121753
2024,3,20,22,0.0,-14.560794644973225,2.0140244016428293,68.01236290832331,1.6246758465845124,-14.560794644973225,0.21204424366242833
2024,3,20,23,0.0,-16.92868820263342,2.141684976401126,58.68163709764584,1.4044255861000587,-16.92868820263342,0.21396223744413306
2024,3,21,0,0.0,-16.698316089047534,1.8147173412398776,66.53626168582103,1.5454645385037682,-16.698316089047534,0.21377563603212849
2024,3,21,1,0.2362890324642232,-14.912746185761122,2.0158686550515976,49.41895257008376,1.80743776375006,-14.91203731866373,0.21232875022811762
2024,3,21,2,1.0385572495481838,-12.84811273244975,1.6551640827805765,52.35457422134751,1.641708575766072,-12.844997060701104,0.2106544476191679
2024,3,21,3,2.2589208633672824,-12.928469755231408,2.2353991628201704,55.042704176355954,1.3274386874904929,-12.921692992641306,0.21071657132403945
2024,3,21,4,2.848099500848209,-6.371098045464905,0.928465576691586,68.97330552170229,0.6590699160147445,-6.36255374696236,0.20540366853503952
2024,3,21,5,2.9141667960807465,-5.5740197125004585,1.6295203046126567,60.346951185959774,1.1639564047555195,-5.565277212112216,0.20475787454181088
2024,3,21,6,3.97300629268906,-1.630550365411831,2.37785793631564,54.26756107731415,1.0470832764676443,-1.6186313465337638,0.20156109139069234
2024,3,21,7,3.34537228742609,-4.939438008047739,2.0121655227376127,60.85779523284332,1.0805663546966435,-4.929401891185461,0.20424281553186022
2024,3,21,8,2.8065573154574004,-4.576926984258203,2.506991369209924,69.02141660373347,1.4492701044569798,-4.568507312311831,0.20395049092297257
2024,3,21,9,2.346799822128622,0.251984888697736,2.3887641439324594,52.547800210478776,1.4108410610529734,0.25902528816412185,0.20004018951658706
2024,3,21,10,1.766713715535834,-0.7192250878421924,2.5885271174879145,49.6312165843483,1.4111148828691722,-0.7139249466955849,0.20082827920682342
2024,3,21,11,0.8328953099655075,-5.340178995134571,2.3276963871228324,66.63274222223524,1.4960889837921023,-5.337680309204675,0.20457352105045576
2024,3,21,12,0.1588501995916606,-3.349649162230775,1.2971631485007304,57.07126985515499,1.003892909973711,-3.349172611632,0.2029628298154219
2024,3,21,13,0.0,-2.920256149029836,2.0412751010818626,54.231257753941314,1.3368248081067482,-2.920256149029836,0.20261540748071416
2024,3,21,14,0.0,-3.524121991176756,1.8286239510321247,60.22527411972129,1.335906000137713,-3.524121991176756,0.20310453881285317
2024,3,21,15,0.0,-5.830965072075027,2.236206458793697,47.39592265559348,1.62431605632837,-5.830965072075027,0.20497308170838074
2024,3,21,16,0.0,-10.16649738744086,2.1111253846008537,56.03821260116644,1.847144605674128,-10.16649738744086,0.2084848628838271
2024,3,21,17,0.0,-9.616362458202724,2.454526947906652,57.430073901083766,2.090103362007633,-9.616362458202724,0.2080392535911442
2024,3,21,18,0.0,-6.878077564085668,2.056571513388163,67.84070442624278,2.1228911766097003,-6.878077564085668,0.2058212428269094
2024,3,21,19,0.0,-10.910044048848526,2.33394092587538,59.474714821526895,2.011789956691377,-10.910044048848526,0.20908713567956727
2024,3,21,20,0.0,-8.653032903768173,2.43496712900954,63.733527450459775,1.676270176500878,-8.653032903768173,0.2072589566520522
2024,3,21,21,0.0,-10.12717294693454,1.7055505488610678,56.38429130145806,1.5687094359097418,-10.12717294693454,0.20845301008701697
2024,3,21,22,0.0,-15.785836410609065,2.4657617167953334,51.86673908283976,1.6642475913473267,-15.785836410609065,0.2130365274925933
2024,3,21,23,0.0,-11.824306346271324,2.809270860435416,61.97769404131106,1.6709756987323308,-11.824306346271324,0.20982768814047975
2024,3,22,0,0.0,-13.996868310733474,3.1827807780366064,54.60921767631516,2.1170663632182314,-13.996868310733474,0.2115874633316941
2024,3,22,1,0.2247958910976805,-14.969479669906065,2.297901371171176,47.09097499040456,2.0735283034287746,-14.968805282232772,0.2123747322786085
2024,3,22,2,1.1198483228118674,-13.480662589068755,2.5077604059328342,69.43007634436005,1.5514203636447017,-13.477303044100319,0.21116661546572124
2024,3,22,3,1.725386497403925,-7.227809418163626,3.2390291873027324,64.61105550534556,1.417347652816087,-7.222633258671414,0.20610033293952382
2024,3,22,4,1.800055848775009,-3.8780650375864663,4.738427866265795,47.99389843538507,2.202343588336781,-3.872664870040141,0.2033868585447325
2024,3,22,5,1.8491655890972287,-4.778245788509014,5.734042646504361,52.40720411041909,2.887376705960902,-4.772698291741722,0.20411588561631078
2024,3,22,6,3.399572044149275,-6.279383858886714,4.563823045203877,53.53771222127546,3.839179464793353,-6.269185142754266,0.20532803996563093
2024,3,22,7,2.092234772926838,-1.490244073367546,5.843665627795378,59.520558192699866,4.486660805913962,-1.4839673690487654,0.2014520135689295
2024,3,22,8,2.2333968568490223,-1.5054168754591633,5.75281558753582,53.36610109994916,4.223743952774353,-1.4987166848886162,0.20146396051475976
2024,3,22,9,1.7709414031607391,-5.8096228545912485,8.005144870566156,67.83405922338746,3.565124646419132,-5.8043100303817665,0.2049514911246092
2024,3,22,10,1.1769677095087625,-4.303995864055501,6.098399099404809,66.17419642659861,3.5813140721146977,-4.300464960926975,0.2037333766183508
2024,3,22,11,0.753729907711474,-2.2885595728496098,5.8992330928503005,68.60128904682482,3.185362511784634,-2.2862983831264754,0.2021019016903324
2024,3,22,12,0.1727561823944572,-4.368955758684895,3.2903670240051555,55.56604358133878,2.263768555634148,-4.368437490137712,0.20378843436701152
2024,3,22,13,0.0,-8.584584886833975,2.4587551641682905,58.24394124764055,2.331942442157694,-8.584584886833975,0.2072035137583355
2024,3,22,14,0.0,-7.95165582657382,2.623193319425755,52.05452359724812,2.2520318175777656,-7.95165582657382,0.20669084121952477
2024,3,22,15,0.0,-9.660490045930988,2.3166160069583825,57.32436882720164,1.9508879090133489,-9.660490045930988,0.20807499693720408
2024,3,22,16,0.0,-9.249001009270543,2.239561180048542,63.42446327998298,1.8815438200718175,-9.249001009270543,0.20774169081750915
2024,3,22,17,0.0,-9.255129596766404,2.7172410560574902,60.577721928651926,2.2683993553954718,-9.255129596766404,0.20774665497338077
2024,3,22,18,0.0,-12.055675636336694,3.0169342683508478,58.46585763452062,1.862772714810919,-12.055675636336694,0.21001509726543274
2024,3,22,19,0.0,-14.048073756296082,2.270760111490784,47.92024330792904,1.8366961305543203,-14.048073756296082,0.2116289397425998
2024,3,22,20,0.0,-11.088072695081372,2.6602804123412387,67.82379373425177,1.719144347207989,-11.088072695081372,0.2092313388830159
2024,3,22,21,0.0,-14.778478823327982,2.761742549157609,66.83105465101607,2.135243806512114,-14.778478823327982,0.21222056784689566
2024,3,22,22,0.0,-15.70294255552313,2.680264314991043,53.46601101219805,1.4657776491239136,-15.70294255552313,0.21296938346997374
2024,3,22,23,0.0,-15.231379685943642,2.03391518245766,66.12653498418665,1.6137428036175252,-15.231379685943642,0.21258741754561433
2024,3,23,0,0.0,-14.599777520381078,1.7689927637003595,59.64691852837167,1.2916580090874905,-14.599777520381078,0.21207581979150864
2024,3,23,1,0.4062633435176308,-17.16824944018108,2.0599085438723463,54.69306727773024,1.485670317157678,-17.167030650150526,0.21415529482662193
2024,3,23,2,1.218160827254876,-15.924980212743424,1.400767803257326,50.19501526613384,1.3463318100121613,-15.92132573026166,0.21314627384151194
2024,3,23,3,1.8881257064916936,-11.620620124174614,2.017904716866876,68.37273691635814,0.9405468497550592,-11.61495574705514,0.20965811415511465
2024,3,23,4,2.3632630867994253,-8.995922051714457,1.6126953265927852,49.04185275450445,1.5617192847248391,-8.988832262454059,0.2075309541325878
2024,3,23,5,3.065852615215703,-7.671702790919285,1.8995547482405493,60.21192642844494,1.4879714652416909,-7.662505233073638,0.20645662923878963
2024,3,23,6,3.583895469840957,-3.4201002554267728,2.0151265497876323,63.98107198056092,1.341803502286707,-3.40934856901725,0.20301157234090397
2024,3,23,7,3.193123894958539,-6.476399607215728,1.61616349314399,51.7180048844081,1.1086434308938449,-6.466820235530853,0.20548812439077999
2024,3,23,8,3.750585709726937,-4.110687012215646,1.962340060686502,50.28369037622716,1.402297601713003,-4.099435255086465,0.20357054255662005
