YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,15,4,1.4738282400607268,14.066548968681246,2.0129214930729726,116.75722153331498,1.3142151009267504,14.07097045340143,0.18885251393274483
2024,12,15,5,1.9100262828824763,17.382446407776094,1.8371578260966563,82.79581794987268,1.4304538138106626,17.38817648662474,0.18616557704583397
2024,12,15,6,1.7462821197524878,18.4731470884445,2.0595840645950165,108.522819537793,1.8199052102235835,18.478385934803757,0.18528250739280896
2024,12,15,7,2.4156867519105867,24.04285886156593,2.1790687091550875,117.16076124307988,2.346663627813874,24.05010592182166,0.18076941420332443
2024,12,15,8,2.1410169321390446,21.98389415909796,2.497819086426643,90.46775934716908,2.04115378382967,21.99031720989438,0.18243784305998556
2024,12,15,9,1.4289893564075835,20.784827836636243,2.366191331728335,85.72275563447785,2.237038724743021,20.789114804705466,0.18341081700818856
2024,12,15,10,0.6721473415035121,22.09699385743559,1.719128130142112,91.00821839759476,2.4299030321928075,22.099010299460097,0.1823498016574373
2024,12,15,11,0.1290831043119868,16.60874878853435,1.7834160525769205,80.60561497714099,2.129118657981915,16.609136037847286,0.1867965998093437
2024,12,15,12,0.0,15.226057905911768,1.4374275558614746,115.8543165872912,1.8257872162267004,15.226057905911768,0.18791689309621148
2024,12,15,13,0.0,12.31536810343692,1.4561935425318495,90.04556722713801,1.6524925733913751,12.31536810343692,0.19027455183621608
2024,12,15,14,0.0,15.997731074146216,1.1743990246246985,100.3861251154957,1.4234763013989489,15.997731074146216,0.18729183782994155
2024,12,15,15,0.0,16.88973954214751,1.289183959617156,82.38392561474879,1.0001612875510557,16.88973954214751,0.18656931097086052
2024,12,15,16,0.0,14.599060404423753,1.252167461929979,110.2397513460764,0.8948045053581529,14.599060404423753,0.18842476107241676
2024,12,15,17,0.0,11.532179819544847,1.3598807995987572,96.9725774986164,1.507408933659783,11.532179819544847,0.19090893434616868
2024,12,15,18,0.0,8.228024550616908,1.6379534856153866,94.53062907786112,2.247240482115436,8.228024550616908,0.19358530011400032
2024,12,15,19,0.0,9.7197739428069,2.570203601015918,95.24155334255958,2.543846784698743,9.7197739428069,0.1923769831063264
2024,12,15,20,0.0,9.504432508457889,2.070227394921141,117.47201225748836,2.423669361411072,9.504432508457889,0.1925514096681491
2024,12,15,21,0.0,7.635608858557584,2.175760718696108,83.8869977489083,2.56393568308298,7.635608858557584,0.19406515682456835
2024,12,15,22,0.0,11.126558044632532,1.8717276124822992,116.22248384594684,2.31087936722486,11.126558044632532,0.19123748798384763
2024,12,15,23,0.0,5.402313786613889,2.0318626069201544,101.73941799778332,2.1663086717961515,5.402313786613889,0.19587412583284272
2024,12,16,0,0.0,7.255377901863877,2.5374246093637125,102.11160238873588,2.6810743845881877,7.255377901863877,0.19437314389949023
2024,12,16,1,0.0095771629704366,5.520831008383696,1.9654487396298528,91.3143808822552,2.91230589268717,5.520859739872607,0.19577810361070316
2024,12,16,2,0.3117757885514181,7.356970292960572,2.076525516022558,93.7347566016074,2.972922042331176,7.357905620326226,0.19429009644753575
2024,12,16,3,0.824697917884535,8.774477887315307,2.612601609574184,106.21242035344028,2.361324478132558,8.77695198106896,0.19314066889533416
2024,12,16,4,1.28222374771569,16.934781384535196,2.7829765535101854,93.4187094074111,1.933737906290154,16.93862805577834,0.18652971127481952
2024,12,16,5,1.624326416287072,17.66226965682718,1.9083082806898013,103.99996460064598,1.5148116470350228,17.667142636076044,0.18593961446477839
2024,12,16,6,1.7115369933410538,18.576344039194097,2.800652577485463,105.89983504152102,1.9096137241116415,18.58147865017412,0.18519900229335895
2024,12,16,7,1.8194569548899435,25.268184755156284,2.3172326973107453,80.69767448707948,2.206146507779481,25.273643126020954,0.17977834906792303
2024,12,16,8,1.4735254685045591,25.731715244125358,2.6983080666706503,105.70162614499372,2.509824353335393,25.736135820530873,0.17940372998537
2024,12,16,9,1.0748033308587637,22.944462561168184,2.6479575263504933,81.81793548638011,1.9760487459401408,22.94768697116076,0.18166237355335976
2024,12,16,10,0.5909052574543466,22.276998031325935,1.6647692156128262,108.6915630400247,2.5386462461630077,22.278770747098296,0.18220419569485036
2024,12,16,11,0.09993635687008,15.647067623544846,1.6306898269700183,109.6205338158104,1.5948727382675931,15.647367432615455,0.18757563237958147
2024,12,16,12,0.0,15.76989851381651,1.0651192523585775,85.01812375411697,1.099016173549056,15.76989851381651,0.1874763822038086
2024,12,16,13,0.0,15.281427577679857,0.692738378305557,103.18801599797916,0.7034983369997702,15.281427577679857,0.18787204366207932
2024,12,16,14,0.0,17.513479626436332,0.6733714701102401,84.82005317172907,0.6678941182694814,17.513479626436332,0.18606408150258655
2024,12,16,15,0.0,17.493303583586133,1.2475097112542264,113.38915171279191,1.298046379352522,17.493303583586133,0.18608042409729522
2024,12,16,16,0.0,12.731004184247812,1.2565681656739496,98.58812441270676,1.3814060581820224,12.731004184247812,0.18993788661075928
2024,12,16,17,0.0,14.82838782745997,1.4069452220497578,91.23806383018211,1.8665434062581483,14.82838782745997,0.18823900585975742
2024,12,16,18,0.0,9.731576474944742,1.6644220699042094,109.98462674246156,1.371385472288029,9.731576474944742,0.19236742305529475
2024,12,16,19,0.0,11.14613904793672,1.6368627097568658,118.47828331213104,1.606760370137708,11.14613904793672,0.19122162737117127
2024,12,16,20,0.0,8.56051400712479,1.922232746604011,114.23767927996543,1.835699058403796,8.56051400712479,0.19331598365422892
2024,12,16,21,0.0,10.143811572628485,1.6632051673920007,110.67640345616364,1.4261776355408131,10.143811572628485,0.1920335126261709
2024,12,16,22,0.0,12.231192404559,0.977674916252166,93.38697286111672,0.980235144684004,12.231192404559,0.19034273415230718
2024,12,16,23,0.0,9.154382074595254,0.973877415197334,114.99355277318745,0.8088490254508174,9.154382074595254,0.19283495051957783
2024,12,17,0,0.0,10.347759563182668,0.8784002359766,104.96081251100284,1.0543589773577111,10.347759563182668,0.19186831475382202
2024,12,17,1,0.0112775256980295,6.67802679981571,1.6599961703667363,91.3147922044404,1.28190008707431,6.678060632392803,0.19484077088776183
2024,12,17,2,0.3307673082016892,8.266959538006422,1.7628296760496134,79.46221024260885,2.0400475792238275,8.267951839931026,0.19355295900965586
2024,12,17,3,1.0554930563208715,13.471553339874388,2.256310683741236,80.72523168310218,1.799118026337652,13.47471981904335,0.18933547694657488
2024,12,17,4,1.519527822230654,16.036517896110077,1.869254224424316,88.75123430630435,1.1726330942222,16.04107647957677,0.1872567280515428
2024,12,17,5,1.7608654270522714,20.57776210357284,1.6333095919876075,80.87992672084,1.079978357630983,20.583044699853996,0.1835777337931183
2024,12,17,6,1.7229397607707913,20.63743794473614,1.4801558422029055,79.40871560401658,1.2794541932559866,20.64260676401845,0.18352948852114506
2024,12,17,7,2.1120410141411017,24.775503635109185,0.4848981638813122,89.28129299478796,0.4653843399028611,24.78183975815161,0.1801767097958972
2024,12,17,8,1.8472152738682523,25.968331653816364,0.9266058749739062,97.8305731083671,0.7596970039277108,25.97387329963797,0.17921116262729322
2024,12,17,9,1.0231475071403364,22.887739084571333,1.0506903044373654,81.26134197281358,0.9644175813521916,22.890808527092755,0.18170844509305484
2024,12,17,10,0.657294027137222,22.30143193883093,0.8537456075940792,87.2311268442645,0.7261385729650428,22.303403820912344,0.18218424290506097
2024,12,17,11,0.1065527292230771,20.29666309063743,0.6374072243291142,80.11493700988666,0.6576724786802046,20.2969827488251,0.18380944397345164
2024,12,17,12,0.0,20.09556622224204,0.5628914775325602,88.84212287978893,0.6677240621745781,20.09556622224204,0.18397259135998395
2024,12,17,13,0.0,18.204095874841663,0.6507615955805366,97.05819190648111,0.8835921704022153,18.204095874841663,0.18550468234137824
2024,12,17,14,0.0,17.53628639559578,0.8670744160762903,115.5737127610197,0.969804774509654,17.53628639559578,0.1860456080195674
2024,12,17,15,0.0,17.877029447390928,1.1055062360282577,104.0010909003547,0.8375302730197275,17.877029447390928,0.18576960614761337
2024,12,17,16,0.0,16.62311750924167,0.9621022513654968,113.74278485286722,0.7544889960664114,16.62311750924167,0.18678527481751422
2024,12,17,17,0.0,13.430631172536383,1.2528775747015743,103.1519307919203,1.1795268587367016,13.430631172536383,0.1893711887502455
2024,12,17,18,0.0,13.200715518015006,1.544201806574354,103.16148115041234,1.7619333263710866,13.200715518015006,0.18955742043040782
2024,12,17,19,0.0,9.447291421713102,2.174516836656177,91.26134324919866,1.9060720335740025,9.447291421713102,0.1925976939484124
2024,12,17,20,0.0,7.52116185444543,2.5880785450680515,87.96388989691523,2.378949013268015,7.52116185444543,0.1941578588978992
2024,12,17,21,0.0,8.794749099198441,2.4238736952823325,112.9284963378259,3.216902971404433,8.794749099198441,0.19312625322964927
2024,12,17,22,0.0,5.743965088530911,2.4674382629792118,110.95132397839772,2.7721109438009464,5.743965088530911,0.19559738827828993
2024,12,17,23,0.0,7.271447357843433,2.2248180278632947,105.19222803912784,2.317708066954561,7.271447357843433,0.1943601276401468
2024,12,18,0,0.0,6.27564059435743,2.3096847946308685,88.88255807018028,2.621729209566587,6.27564059435743,0.19516673111857047
2024,12,18,1,0.0112598962357579,5.76889848750703,2.3139830467427123,114.08495471138347,1.6941956864903192,5.768932267195738,0.19557716486357143
2024,12,18,2,0.2791514509397749,7.1774744826124754,1.5410730364996248,115.996739347247,2.076850010035178,7.178311936965295,0.1944355673310581
2024,12,18,3,0.7447668397929974,12.061228916683175,3.0420067869315743,118.87343896648412,1.944085882068548,12.063463217202555,0.19047859479406593
2024,12,18,4,1.1494805534692458,15.88914908690163,2.513970679346548,109.24982375291984,1.7612677647653832,15.892597528562039,0.18737699600186475
2024,12,18,5,1.3861928023842531,19.214566381462365,1.549710016507737,88.58804959375698,1.0036906203857774,19.21872495986952,0.1846828327825057
2024,12,18,6,2.0121733709589718,21.779433213470284,1.2768744696860166,110.42611693920148,1.134956176134796,21.78546973358316,0.18260376951579763
2024,12,18,7,1.5751858251978703,22.295267992425373,1.3693656323704442,95.1213114129041,1.374492464069174,22.299993549900968,0.18218700522458023
2024,12,18,8,1.457566956436851,25.501358339025725,2.162301988404857,106.46863314879803,1.44586920479918,25.505731039895036,0.179590357857685
2024,12,18,9,0.9944087806300782,21.537901843346837,1.897961109657224,117.6235902999125,1.8203627160799285,21.540885069688727,0.1828018830935521
2024,12,18,10,0.5271298488080423,18.529606314503614,1.713152959643918,88.35843796293886,1.4597676065581011,18.531187704050037,0.18523973795971949
2024,12,18,11,0.0805728355495821,17.234948613973316,1.4986254094423088,92.56297779590666,1.522049268357678,17.235190332479963,0.1862894958306912
2024,12,18,12,0.0,14.851868867734549,1.7128301059709368,108.6083102572666,1.2234769468181286,14.851868867734549,0.188219986217135
2024,12,18,13,0.0,18.36901908097246,1.1382161914143083,82.27102209183465,1.531612158393946,18.36901908097246,0.1853710945444123
2024,12,18,14,0.0,15.223373392274777,1.1880323464107008,87.66427131848187,1.0224084393655777,15.223373392274777,0.18791906755225743
2024,12,18,15,0.0,17.460760249201762,0.7527371433085054,97.59140773635276,0.9101466418762676,17.460760249201762,0.18610678419814658
2024,12,18,16,0.0,16.89286542887583,0.7671188539793428,99.8206088212351,0.4883902121812009,16.89286542887583,0.1865667790026106
2024,12,18,17,0.0,14.487507595050072,0.6342305680912858,83.85939875586315,0.5042464724847885,14.487507595050072,0.18851511884800942
2024,12,18,18,0.0,13.476877004549063,0.814543148301647,116.35341166471862,0.7653999591694455,13.476877004549063,0.18933372962631528
2024,12,18,19,0.0,15.457876357635469,0.9946565748933132,104.19679903610064,0.7931553635048058,15.457876357635469,0.18772912015031523
2024,12,18,20,0.0,15.047286924249148,0.8126975619488798,102.76299839153484,0.9581603650993964,15.047286924249148,0.18806169759135816
2024,12,18,21,0.0,13.93007671745293,1.0729139225560946,87.9530354635169,1.0101617619149403,13.93007671745293,0.1889666378588631
2024,12,18,22,0.0,12.734697545137,1.0880564358752376,105.7364615787314,0.926152935814978,12.734697545137,0.18993489498843902
2024,12,18,23,0.0,10.651442539164634,1.417669342552074,86.03145718199256,1.196844794717916,10.651442539164634,0.19162233154327662
2024,12,19,0,0.0,7.556576604459002,1.5398479275192654,102.20861257083264,1.719531185227515,7.556576604459002,0.1941291729503882
2024,12,19,1,0.0,8.026786969738719,2.1139165773665995,118.68063842341311,1.960880043407501,8.026786969738719,0.19374830255451161
2024,12,19,2,0.3325275826240371,8.089899167204631,2.268170198744372,91.17215747896272,1.9287595351701845,8.090896749952504,0.19369637363253847
2024,12,19,3,0.7900203269047715,9.153046052691256,2.53257975591081,102.42285758154792,2.2815445183959118,9.15541611367197,0.1928341129479257
2024,12,19,4,1.3036507036014937,15.01624349667259,2.357752580803784,79.71533216307903,1.8739982258263943,15.020154448783394,0.18808367489648545
2024,12,19,5,1.904973088440067,14.79852294939776,1.8362289916783587,114.02041964792154,1.569849512531609,14.804237868663082,0.18825856732638288
2024,12,19,6,1.3750578291717537,20.40652507454738,3.908966583945144,112.62467176009568,2.574735004180856,20.410650248034894,0.1837173732990917
2024,12,19,7,1.6510120121935858,22.92429514159906,3.1320658006464326,118.64947244882984,2.6113524677846094,22.929248177635642,0.18167730897611511
2024,12,19,8,1.38423373615886,23.05703691088111,3.232597779748387,102.83255764536304,2.094093211002499,23.061189612089585,0.18157043641420742
2024,12,19,9,1.037228981484719,22.05309864552903,2.6842351901977293,89.93524991275042,2.10736687411522,22.056210332473484,0.1823844696306965
2024,12,19,10,0.5718711701034687,19.097005792330545,1.397323130869626,114.78555618165612,1.9398380471060712,19.098721405840855,0.1847800356612689
2024,12,19,11,0.1018963070505929,16.823941575907313,1.5210539895690522,111.2960405801604,1.441029573315141,16.824247264828465,0.18662235971548893
2024,12,19,12,0.0,15.211154559719054,1.8736236126216912,82.79077767942536,1.8009780539697444,15.211154559719054,0.18792896480662757
2024,12,19,13,0.0,14.867299615356302,1.924451385123304,111.09339498270394,1.6786543040813935,14.867299615356302,0.1882074873115614
2024,12,19,14,0.0,17.985928813212293,1.744288493112066,82.36497713851443,1.3796288674327737,17.985928813212293,0.18568139766129804
2024,12,19,15,0.0,13.567548135863376,1.214074789067975,101.6226882278972,1.2920550296823443,13.567548135863376,0.18926028600995068
2024,12,19,16,0.0,16.847834554803487,1.0998376094470017,89.130930627555,1.3306305734973412,16.847834554803487,0.18660325401060915
2024,12,19,17,0.0,15.367037694725587,1.2064574448670558,118.03294077509364,1.1270479352263325,15.367037694725587,0.18780269946727224
2024,12,19,18,0.0,12.213668281643455,1.3736755004756742,91.81922831392136,1.3891668157747294,12.213668281643455,0.19035692869186877
2024,12,19,19,0.0,15.14554012110387,1.4607645258199653,89.40167021867437,1.650293285457183,15.14554012110387,0.18798211250190588
2024,12,19,20,0.0,13.85147179286558,1.93089018890016,95.67604659566534,2.107272934359482,13.85147179286558,0.18903030784777886
2024,12,19,21,0.0,10.376775738616708,2.394828889762448,116.06543621568808,2.8811580763737235,10.376775738616708,0.19184481165172043
2024,12,19,22,0.0,7.356934621132394,3.077213277445502,97.86682116679223,3.62145145280237,7.356934621132394,0.19429088295688274
2024,12,19,23,0.0,8.005087150629649,3.0568301418589443,90.66169747093537,3.490121302496042,8.005087150629649,0.19376587940799
2024,12,20,0,0.0,11.39894840818231,2.40205163890997,115.16403222475412,2.431411706799381,11.39894840818231,0.19101685178937233
2024,12,20,1,0.0,8.606047999237733,2.2654774130155904,114.84668985376864,2.09155252686222,8.606047999237733,0.1932791011206174
