YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,23,2,0.1276848358399394,10.322073604070356,3.3698036099007287,98.56904639220228,3.324564124870784,10.322456658577876,0.1918888101065519
2024,12,23,3,0.361776783925984,11.146247816991927,3.430193137862,90.1685755176264,3.0942098600072305,11.147333147343705,0.1912206601506516
2024,12,23,4,0.615320558173895,13.617025508204934,3.864198744134796,100.46758391417858,3.3559149799024715,13.618871469879457,0.18921871410939764
2024,12,23,6,1.0265428440935478,18.385673073436838,3.1971729138929947,87.2110225405088,2.553001842637168,18.388752701969118,0.185355110311405
2024,12,23,10,0.3232069065972777,20.105528306565837,2.2899126688530904,104.52903913218032,2.4308091331362305,20.10649792728563,0.18396373667889862
2024,12,23,13,0.0,14.095598930261334,3.737206062948617,105.09502756058374,4.731848784246933,14.095598930261334,0.18883256486648833
2024,12,23,14,0.0,14.262565447681803,3.431398164655676,87.83513877584134,4.66662813066026,14.262565447681803,0.18869732198737774
2024,12,23,15,0.0,12.739051554814449,3.575624689278362,93.33726050290682,4.8332250178791485,12.739051554814449,0.18993136824060028
2024,12,23,16,0.0,13.522634166251065,3.3420518913163697,97.85444751851875,4.438510193740952,13.522634166251065,0.18929666632533665
2024,12,23,17,0.0,12.161677213590806,2.627914886708388,97.27869261656824,4.268622001843125,12.161677213590806,0.19039904145699146
2024,12,23,18,0.0,12.446050205793869,2.566049982619486,106.1558063413066,4.0570530294236224,12.446050205793869,0.19016869933330696
2024,12,23,19,0.0,11.37311703505152,2.4202441888877764,89.09239170991097,3.728065620251008,11.37311703505152,0.19103777520160825
2024,12,23,20,0.0,10.705195236676024,2.665310058105073,88.24303685801614,3.191341853334904,10.705195236676024,0.1915787918582924
2024,12,23,21,0.0,9.765786234462349,2.368371083690104,97.77578278968709,3.1623130894193467,9.765786234462349,0.19233971315008547
2024,12,23,22,0.0,10.306333005217098,2.6808006806753526,101.51901835786605,2.968172828742208,10.306333005217098,0.19190187026577415
2024,12,23,23,0.0,10.42846654926391,2.6525527466994268,99.737153224706,3.469828529899732,10.42846654926391,0.19180294209509624
2024,12,24,1,0.0,9.717089788840408,2.303202301998656,96.61759433313736,3.3003889788119416,9.717089788840408,0.19237915727103927
2024,12,24,4,0.8837876086260925,16.57742263733435,2.6346555207500497,103.66528676789312,2.395080938770705,16.58007400016023,0.18682014005987022
2024,12,24,5,1.2187042364485383,17.87666262275908,2.2153252394005367,97.13647035642612,1.8574148847790908,17.88031873546843,0.18576694182427056
2024,12,24,6,1.1193688724331738,19.422772988627877,1.5064479662766803,88.19716222889438,1.3115844167015145,19.426131095245175,0.1845148338128514
2024,12,24,8,0.7724946820350147,21.25914674859584,0.3811877951800295,94.79665976303596,0.2858988856052297,21.261464232641945,0.18302821397156005
2024,12,24,9,0.6088325374351075,21.39067237442829,0.7237394328939253,104.26391490857894,0.4049584790336794,21.392498872040598,0.18292207591364712
2024,12,24,10,0.297913272672605,19.99159892488969,1.599966740724861,104.77099577818728,1.2200089443055124,19.992492664707708,0.18405608094158674
2024,12,24,11,0.0979651809652001,19.058111203384428,1.72744139237317,103.59915927476052,2.4073794688204773,19.058405098927324,0.18481269186986887
2024,12,24,12,0.0,15.939444952891874,2.5793655053474502,92.14011326127746,3.67226912365258,15.939444952891874,0.18733904958815756
2024,12,24,13,0.0,14.727090598569076,2.89127483465695,96.20215975461502,4.202343555106403,14.727090598569076,0.18832105661515902
2024,12,24,15,0.0,13.535708079548776,2.945008298150914,96.48964237686576,4.921233620647445,13.535708079548776,0.18928607645556547
2024,12,24,18,0.0,12.72684877324798,2.647442664431349,105.60260842111956,4.084863608474769,12.72684877324798,0.18994125249366914
2024,12,24,19,0.0,12.471279879611965,2.709131389403422,94.14922964634007,4.077122662555838,12.471279879611965,0.19014826329751433
2024,12,24,20,0.0,10.291785881440298,2.550114477980089,91.79787651202226,4.114803637954043,10.291785881440298,0.19191365343603334
2024,12,24,22,0.0,9.81073174627348,3.0184128467615743,92.2656559598492,3.6420715408874536,9.81073174627348,0.19230330728551848
2024,12,25,0,0.0,9.517515675087507,2.7960436374696664,102.72443377801628,4.289209534137426,9.517515675087507,0.1925408123031791
2024,12,25,3,0.5328604362450031,13.522959034180444,3.6963782099682216,88.9999479598255,3.20151785857517,13.52455761548918,0.18929510833145374
2024,12,25,5,1.3110646358725198,19.20959097623495,3.012470636334408,88.00307922734913,2.0677424088769616,19.213524170142566,0.1846870454221845
2024,12,25,6,1.158640228263467,20.97469423740093,2.023772298033456,94.68967025153783,1.5372511492569314,20.978170158085717,0.18325768217195054
2024,12,25,7,1.2333342049293587,22.424921938635016,1.6422096951955338,91.7766754097168,1.185460252811331,22.428621941249805,0.18208281622758765
2024,12,25,9,0.8224917128949876,22.157878783733484,1.4581804722870373,101.37444471146698,1.1575907037834685,22.160346258872167,0.18230011953031353
2024,12,25,11,0.1580652742396658,18.294736769832063,1.81792016310626,89.45253351670145,2.103284192310729,18.295210965654782,0.1854308791178196
2024,12,25,12,0.0,15.771685658055944,2.5714656906359328,90.6316861768444,3.1479296619366064,15.771685658055944,0.18747493461697468
2024,12,25,14,0.0,12.529676678942367,3.0387789977886657,95.2671342848182,4.319628681369933,12.529676678942367,0.19010096189005665
2024,12,25,17,0.0,12.112117643108098,3.2217439255358755,88.12399861122732,3.971432624295035,12.112117643108098,0.19043918470908242
2024,12,25,18,0.0,11.954097402033248,2.8379893673548064,105.00582040781944,3.834896034651859,11.954097402033248,0.19056718110435306
2024,12,25,19,0.0,10.93317050647302,2.9089584380556843,100.99902738514692,4.033959771343962,10.93317050647302,0.19139413188975685
2024,12,26,2,0.1326200583050841,10.324302065280325,3.633921474297965,100.2463084763005,4.78382720806864,10.32469992545524,0.19188699306038126
2024,12,26,3,0.3781893006014833,14.22151809073508,4.185968891111271,89.32364955291779,3.773732406673288,14.222652658636884,0.18872965134650413
2024,12,26,4,0.6505018617887302,16.531292654235948,3.795177428899116,92.68862226784935,3.4262944549495,16.533244159821315,0.18685807223054474
2024,12,26,6,0.9775936136632404,21.58186010849706,3.714854748840442,102.43651311201228,2.942759487638332,21.58479288933805,0.18276631775963617
2024,12,26,8,0.694444777013418,21.92242830898461,3.05331639371134,99.03550735446042,2.6167809361389485,21.92451164331565,0.18249114556891433
2024,12,26,9,0.4857181347054904,23.397107479781045,2.944467358135894,100.56097523410516,2.3690231077761226,23.398564634185163,0.18129716264631
2024,12,26,10,0.3151711317609493,21.40564549907456,2.591756893415032,95.66421226503604,2.4510216900230413,21.406591012469843,0.18291066127989944
2024,12,26,11,0.0982702970084576,18.608817841748888,1.8529929331126835,101.43365224209516,2.916178384701741,18.60911265263991,0.18517661875136168
2024,12,26,12,0.0,18.280889924531422,2.6366782517876977,91.60487965232696,3.2746769407955703,18.280889924531422,0.18544247916112952
2024,12,26,13,0.0,16.961625011296995,2.541544581263416,87.49011045072159,3.793695748058116,16.961625011296995,0.1865110837408494
2024,12,26,14,0.0,16.04694220282747,3.073199988921191,92.840344691825,4.214764119214518,16.04694220282747,0.18725197681570974
2024,12,26,15,0.0,16.83019312535001,3.3594523324127543,106.7117894896108,4.934965023196164,16.83019312535001,0.1866175435684665
2024,12,26,17,0.0,15.308793765824497,3.844798551720626,102.61599706992575,4.606570644965953,15.308793765824497,0.18784987704968215
2024,12,26,19,0.0,15.180136602573777,2.978032337622728,96.02629772193198,3.7370794909671927,15.180136602573777,0.18795408935191524
2024,12,26,20,0.0,14.268427261571077,2.3719976297812053,98.42478190815908,3.606767378464733,14.268427261571077,0.1886925739181274
2024,12,26,22,0.0,14.740575221088566,2.627873349349922,100.77867335356773,4.422415925633561,14.740575221088566,0.18831013407091823
2024,12,27,1,0.0,14.902802759854684,4.10159351355608,96.28127664265772,4.682303574944739,14.902802759854684,0.18817872976451772
2024,12,27,2,0.0773580949285417,15.447781641865308,4.705004015504905,106.56723977741365,4.697416059673019,15.448013716150093,0.1877371088899184
2024,12,27,5,0.3997343736258334,17.583165172510594,4.988543361676219,94.19394380073057,4.137092116921604,17.58436437563147,0.18600666485573852
2024,12,27,6,0.5590751666362427,18.280730977127245,4.18862596848376,93.72960996883737,3.977297951501018,18.282408202627153,0.18544124935587203
2024,12,27,7,0.2816162483446709,18.97380446314221,3.3663289373702123,95.39981346083326,3.028652575517786,18.97464931188724,0.18488053405737132
2024,12,27,8,0.2003064272404985,18.82567777379041,3.63368400394305,96.85338420455491,2.770250935581293,18.826278693072133,0.18500071425861156
2024,12,27,9,0.1604072786849561,19.99727040235964,3.580028152207885,97.84237774664795,3.1582792116434737,19.997751624195693,0.18405182118440147
2024,12,27,11,0.0392637270223291,18.742151906344777,2.212004069841043,106.19701381151984,3.228205132242277,18.742269697525845,0.18506876154500404
2024,12,27,12,0.0,17.190176498323982,3.291225174776619,105.52944949632888,3.867080974802098,17.190176498323982,0.1863259570363576
2024,12,27,13,0.0,15.92580539555324,4.100716350781106,98.42680368391882,3.961390147853707,15.92580539555324,0.18735009762960186
2024,12,27,14,0.0,15.21981552394728,3.710870036096337,99.51203726059086,4.220204992020641,15.21981552394728,0.1879219494256027
2024,12,27,15,0.0,15.12217894320296,3.972131462867001,92.68400082964212,4.602182312609917,15.12217894320296,0.1880010350560056
2024,12,27,20,0.0,12.269060224606564,3.606576081993675,93.08129266856098,4.252474077627326,12.269060224606564,0.19031206121806865
2024,12,27,21,0.0,13.041133376035807,3.5071655896839524,101.22670867961276,4.166163686639953,13.041133376035807,0.189686681965411
2024,12,27,22,0.0,11.253012718415832,2.48521423927885,99.15652686971605,3.8809400606330704,11.253012718415832,0.19113505969808314
2024,12,27,23,0.0,12.441570285722008,2.3809926500349623,91.28819438246944,3.2776623532707365,12.441570285722008,0.19017232806856516
2024,12,28,0,0.0,10.314681783598392,2.186262993961043,97.27228961074172,3.332198747347628,10.314681783598392,0.1918951077552853
2024,12,28,1,0.0,11.121249140787253,2.384022015106534,92.88229448730802,3.538939820809037,11.121249140787253,0.19124178819596233
2024,12,28,3,0.3119594087947954,13.87550633858588,2.9357510893566787,101.46549014219534,2.3576850593396688,13.876442216812265,0.18901008180438206
2024,12,28,4,0.4796218689860646,15.765541933740543,3.371194416859199,96.04417101562451,2.7900646816970984,15.766980799347502,0.1874787455525285
2024,12,28,5,0.5897042586231146,17.66201090962696,3.1844378289978077,105.41753555259868,2.623549340562261,17.66378002240283,0.1859423381818537
2024,12,28,6,0.921591896931718,20.35780851027274,2.8001171973090204,102.95431615953926,1.8860372627029296,20.360573285963536,0.18375793563836954
2024,12,28,7,1.0200324377972674,20.81034164800492,2.942008310027457,97.36313606817548,1.891871996387211,20.81340174531831,0.18339114458629216
2024,12,28,9,0.8790846028521867,21.61454582663121,3.2296559912037703,96.24127483893724,2.3735770546785275,21.61718308043977,0.18274008170484377
2024,12,28,10,0.5710294230096531,19.728601268967363,3.7348650282566496,104.53627800539478,2.932165817464937,19.73031435723639,0.1842684453706385
2024,12,28,12,0.0,12.857686735709766,3.2235075578586603,96.469998396443,5.1595826933775335,12.857686735709766,0.18983527374407508
2024,12,28,13,0.0,12.114517160348123,3.745439084366147,93.33439319322582,5.183675704273015,12.114517160348123,0.190437241100118
2024,12,28,14,0.0,12.12420366881876,3.8613651822770354,89.36351401090563,6.125853554032823,12.12420366881876,0.1904293950282568
2024,12,28,15,0.0,11.6695722847485,4.130156182496804,92.0737581336819,5.933414282936473,11.6695722847485,0.1907976464493537
2024,12,28,16,0.0,11.386543037405032,3.810567168259129,93.60506790903882,5.651037531819783,11.386543037405032,0.1910269001397019
2024,12,28,17,0.0,10.746321896116283,3.7139592060199407,98.89314523632608,4.735808574321954,10.746321896116283,0.1915454792641458
2024,12,28,18,0.0,8.521676304458811,3.569727553090071,90.9605947691592,5.029565365472358,8.521676304458811,0.19334744219338837
2024,12,28,19,0.0,9.203590974928389,3.164354906726299,97.0502683785401,4.7242800819955,9.203590974928389,0.192795091310308
2024,12,28,20,0.0,7.343368037732935,2.9009436138035127,101.11138704433928,4.53330357354416,7.343368037732935,0.19430187188943632
2024,12,28,21,0.0,7.917586898929468,3.2588233973227623,102.9217435487712,4.710075651666529,7.917586898929468,0.19383675461186714
2024,12,28,22,0.0,7.562215868506303,3.2320180930928744,88.81699928193515,4.8788491566519125,7.562215868506303,0.1941246051465099
2024,12,29,1,0.0,6.802350568172028,3.337579740897487,88.55688140631572,4.877676202561737,6.802350568172028,0.19474009603978065
2024,12,29,3,0.5845074386446611,11.488030018985262,4.140735153287599,102.1957157672886,3.32576493230311,11.489783541301195,0.19094327533154604
2024,12,29,4,0.8848012355019642,13.977727954115224,3.544671686854401,89.59791028571327,3.047419107231768,13.98038235782173,0.18892589029016438
2024,12,29,5,1.1705029571979817,16.880670614830375,2.933217402562914,106.14303626966614,2.2920960384982267,16.88418212370197,0.1865738124798014
2024,12,29,14,0.0,10.857837958836438,3.2181266811797427,106.06599818415545,4.187989036062103,10.857837958836438,0.19145515125334248
2024,12,29,15,0.0,9.151153228747528,3.3627294542118085,93.64524988539203,4.262692301324022,9.151153228747528,0.19283756588471448
2024,12,29,17,0.0,7.739858709749438,3.3360806646805927,93.9601720232716,3.801297056779998,7.739858709749438,0.19398071444510293
2024,12,29,19,0.0,8.270331071348124,2.9211240596616856,103.44475733951975,4.382801185921995,8.270331071348124,0.19355103183220804
2024,12,29,20,0.0,6.727527275954812,3.0913591308828487,87.79695580940371,5.048223204744852,6.727527275954812,0.1948007029064766
2024,12,29,22,0.0,6.474767162296844,3.133423538355366,103.3285120214697,4.9487125553913565,6.474767162296844,0.19500543859853953
2024,12,30,2,0.0944047638998672,6.968062485427861,2.13613441844158,93.47246343815912,2.812375787435345,6.968345699719561,0.19460563998322716
2024,12,30,6,1.578735039775759,18.4515428144752,1.300303645026884,90.61743919925148,1.0522063447846746,18.45627901959453,0.18530041399412844
2024,12,30,8,1.425063427237861,19.397565649539544,1.218930115767174,106.16013164503154,0.90343082299744,19.401840839821258,0.1845345089197448
2024,12,30,10,0.866788585212094,19.77001461423413,1.550791891061492,92.895219398346,1.3305760251486962,19.77261497998977,0.1842341818662083
2024,12,30,11,0.297505369909101,17.861406004649027,1.2115170499903285,97.72283630688712,1.3728023832693432,17.862298520758753,0.18578153819818538
2024,12,30,13,0.0,13.522493327830787,1.785236990099227,105.04260409376852,1.7818691773474646,13.522493327830787,0.18929678040445705
2024,12,30,14,0.0,11.92602554380767,2.539975667729744,99.2519730919254,2.2746878458867585,11.92602554380767,0.19058991930951577
2024,12,30,15,0.0,10.197552801864555,2.7928940913867555,92.52675406908568,2.82698886201126,10.197552801864555,0.19198998223048971
2024,12,30,16,0.0,9.257496896614857,2.660017346007097,87.62768271497062,3.4692238057399454,9.257496896614857,0.19275142751374197
2024,12,30,17,0.0,9.906959661692056,2.672642406419605,88.60052924218088,3.4693505589110663,9.906959661692056,0.19222536267402943
2024,12,30,18,0.0,8.262923790639164,2.5585430713134683,100.28370709857506,2.817504226539318,8.262923790639164,0.19355703172958227
2024,12,30,19,0.0,8.547129432621995,2.667002118447092,92.4101520659527,2.6282852562668912,8.547129432621995,0.1933268251595762
2024,12,30,21,0.0,7.321864220913607,2.685551026016258,95.2452779655289,2.552368747197418,7.321864220913607,0.19431928998105996
2024,12,30,22,0.0,7.493819545650924,2.389261088954581,104.12239995988968,2.827399870691285,7.493819545650924,0.19418000616802272
