YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,6,22,14,0.0,29.868865761130973,4.590666157540119,94.75463195758186,4.078201913284703,29.868865761130973,0.1760562187334839
2024,6,22,18,0.0,27.89363117314128,6.015379578404614,109.67887773052942,4.411834424678929,27.89363117314128,0.17765615874975557
2024,6,22,19,0.0,28.52411689605528,5.974497107255709,96.8333416012348,4.933783649906374,28.52411689605528,0.1771454653141952
2024,6,22,20,0.0,26.94066722709497,5.171234657058744,97.40646755821254,4.15216894593651,26.94066722709497,0.17842805954605306
2024,6,22,21,0.0,26.66219969918526,5.542848733319499,92.11857665031974,4.009952234321004,26.66219969918526,0.17865361824365994
2024,6,22,23,0.0,26.71694504591912,4.906281975810932,103.27242535147582,4.616955711705884,26.71694504591912,0.1786092745128055
2024,6,23,1,0.6009696643422808,26.878399419779896,5.283168802097588,94.67956504837828,4.309999413864538,26.880202328772924,0.17847703611369392
2024,6,23,2,1.2048080418824996,29.13244749127921,6.0936316500039664,102.4132281428515,4.06977779041892,29.136061915404856,0.17664978984852206
2024,6,23,4,2.6381061467684286,32.11893752095089,5.2130835324429805,94.34979878257688,3.779846712723152,32.12685183939119,0.17422725001009312
2024,6,23,5,2.9123023761911564,32.246817555551345,4.263535252491328,97.59125768744366,3.31389495709979,32.25555446267992,0.17412300088522928
2024,6,23,6,2.9636824075063624,32.7995504678957,3.492371553663417,106.87632157867456,2.3607029703911118,32.80844151511822,0.17367516237275424
2024,6,23,7,3.175896457080641,31.746061123767245,2.4305896394087507,104.43235043932413,2.02696161680264,31.755588813138488,0.1745279730613578
2024,6,23,8,2.9879846252250437,33.1314610560648,2.1383622688337143,92.7008323632792,1.7924090456006023,33.14042500994048,0.1734062557419482
2024,6,23,10,1.329734324779572,32.57440174589806,2.971970107176259,101.60253086540564,2.107556655910384,32.578390948872396,0.17386150333141334
2024,6,23,11,0.7902799262833802,30.948398591286416,3.420391419229186,102.02917712439876,2.8884000688193088,30.950769431065268,0.17517987676083713
2024,6,23,12,0.1632981514342416,29.359365767250548,3.895006663885325,91.37985603352804,3.4614103531621128,29.359855661704852,0.17646851691401907
2024,6,23,13,0.0,29.700156803634037,4.091362630941049,98.91884863437184,3.4994324005556554,29.700156803634037,0.17619287298905642
2024,6,23,14,0.0,28.293409801610256,3.8711074732840713,94.90868513602943,4.081446226673616,28.293409801610256,0.17733233806069568
2024,6,23,16,0.0,28.19741220960342,3.5938460132783168,99.15385190984466,3.284566917320648,28.19741220960342,0.1774100961102212
2024,6,23,18,0.0,26.46665758995251,4.286348054834227,105.28812041887402,3.534432030794651,26.46665758995251,0.17881200735213845
2024,6,23,19,0.0,26.888134333153676,3.906337208428302,92.87637910349817,3.748966783704493,26.888134333153676,0.1784706111901455
2024,6,23,20,0.0,27.33451762202776,4.15761066913346,92.12395960054737,3.904129540644968,27.33451762202776,0.1781090407261575
2024,6,23,21,0.0,26.17515200080143,4.541698411236996,95.004784582507,3.6929189945365377,26.17515200080143,0.17904812687935084
2024,6,23,22,0.0,26.316322320273752,4.314677691406758,108.60932697090396,3.8952480743507154,26.316322320273752,0.17893377892057827
2024,6,23,23,0.0,25.22971160096908,3.51124331171018,104.56814523207164,3.3160466606584964,25.22971160096908,0.17981393360321504
2024,6,24,0,0.042380298084655,25.57305129767912,3.766406311772665,90.10891099279642,3.463115408437964,25.573178438573375,0.17953572546475555
2024,6,24,1,0.4823248620754352,27.635275436106376,4.843053178534385,97.77504660754336,3.504731014351393,27.636722410692602,0.17786425484733898
2024,6,24,3,1.461830530226105,30.23290349940208,6.435610267829026,94.99572284627716,4.678037368422952,30.23728899099276,0.17575779591729587
2024,6,24,5,2.592294007919556,34.123862918185864,6.56553063180078,102.50598413902486,4.520814181398962,34.13163980020962,0.1726033717618302
2024,6,24,6,2.572320098814699,34.944038598979084,5.820051764838554,98.83869859893647,4.196844612721433,34.951755559275526,0.17193907799698682
2024,6,24,9,1.7997805097791884,34.16829560084896,4.61981185417832,108.6560886683946,3.5628043749492107,34.1736949423783,0.17256930709667356
2024,6,24,10,1.2346003298120591,33.47078332016021,4.557752903517985,93.8321675193706,3.5566401246120445,33.47448712114964,0.17313566543186878
2024,6,24,12,0.135007226519615,29.766562258020603,3.73736614289981,101.27886981687492,3.477582317476564,29.76696727970016,0.17613875650344285
2024,6,24,13,0.0,30.768029783163197,3.882529985819928,103.59858391863524,3.465891705305772,30.768029783163197,0.1753278958756378
2024,6,24,15,0.0,28.284918878170757,3.839238525182431,106.27696494937643,4.252961626440612,28.284918878170757,0.1773392157086817
2024,6,24,17,0.0,27.3198525022223,4.263665573432767,97.96276965146473,4.587565114541974,27.3198525022223,0.1781209194731999
2024,6,24,18,0.0,26.840777069156108,5.399674737181351,103.4894659015821,3.925540930753464,26.840777069156108,0.17850897057398354
2024,6,24,22,0.0,25.757832390352867,4.763448785960726,95.718198921746,4.56588954200381,25.757832390352867,0.17938615576381417
2024,6,25,2,1.350491431282281,27.61160817053759,4.5259725660270655,98.55158661228084,3.522679654304245,27.615659644831435,0.17788131568768653
2024,6,25,5,3.212690524676515,31.554622393037995,6.963812785410452,107.70750879308228,4.356269819219419,31.564260464612026,0.17468294902366427
2024,6,25,6,3.021180825277699,31.781108569298755,6.3138447195086025,108.67115773005924,4.54160219408304,31.790172111774588,0.17449996058946257
2024,6,25,7,2.719450146935935,33.13296526834943,5.617757823912039,103.9588415507911,4.248588970166523,33.14112361879024,0.17340568986877988
2024,6,25,9,1.848996146630823,33.20426148454076,5.384479902423804,96.93136169997524,4.020243602170674,33.209808472980654,0.17335005513688567
2024,6,25,11,0.547089936844543,33.19369853100329,5.383224868950694,105.77338898027628,4.695328918398005,33.19533980081383,0.1733617747613408
2024,6,25,12,0.0926196380753582,30.91922579685088,5.299460271927541,90.05570319217242,5.603566018914967,30.91950365576511,0.17520520203883025
2024,6,25,13,0.0,29.545062347588733,7.066305682415631,91.68669853794528,5.828614137815374,29.545062347588733,0.1763184994984531
2024,6,25,14,0.0,28.851877915353253,7.550255487667018,102.90746955585196,6.679245048925626,28.851877915353253,0.17687997888856385
2024,6,25,15,0.0,27.99747964525969,8.30974477872647,95.5949915737882,6.353456761013895,27.99747964525969,0.17757204148733963
2024,6,25,17,0.0,27.348329746734333,6.983014208214586,108.83147446414712,6.5168617235646265,27.348329746734333,0.17809785290514518
2024,6,25,19,0.0,26.30305097090416,7.152521339104807,98.50402557491404,6.137105489284704,26.30305097090416,0.1789445287135676
2024,6,25,20,0.0,25.76378913035812,6.813291227060467,98.34082816676408,4.847209229914097,25.76378913035812,0.17938133080440993
2024,6,25,22,0.0,25.52862831656736,5.424089847796707,103.25090543320718,5.065152044035301,25.52862831656736,0.17957181106358044
2024,6,26,2,0.4841330160337156,27.291847320317952,5.781979907863413,105.14066850363156,3.7491160211111914,27.293299719366054,0.1781424272273135
2024,6,26,3,0.6874418830284715,30.094813389420636,6.570653085243193,99.33205464793022,4.659776119060089,30.09687571506972,0.1758715306707935
2024,6,26,5,1.5071031993308566,30.975993976105908,6.8488201167457206,94.10088599996944,5.513640038800639,30.980515285703902,0.17515578261857984
2024,6,26,6,1.6223357099429432,32.84612312054452,7.0124329174993605,105.22360065694704,4.905447722293375,32.85099012767435,0.17364069799658377
2024,6,26,9,0.9586388525822028,33.056421675176374,7.203615306551752,96.02139739548264,5.231970217200346,33.05929759173412,0.17347196895069533
2024,6,26,11,0.333210152977632,30.3611400112071,5.028570102195587,93.11885630279504,4.89494224284059,30.362139641666033,0.1756566668902505
2024,6,26,12,0.0833071934244602,31.016352436250976,5.374434042353932,102.28385226558537,4.461780493037126,31.01660235783125,0.17512655209015668
2024,6,26,13,0.0,29.732878741267147,4.924254697730761,91.57036974912351,5.023014923303362,29.732878741267147,0.1761663682195736
2024,6,26,14,0.0,29.404899172701583,5.423851011779019,109.230084805418,5.615745944922358,29.404899172701583,0.1764320316701117
2024,6,26,15,0.0,28.52064941535328,6.151130172122076,102.55556213748332,5.662705842849447,28.52064941535328,0.17714827397356384
2024,6,26,20,0.0,25.91040617782858,4.0064931677043205,109.53138997072378,3.75745036341984,25.91040617782858,0.17926257099595885
2024,6,26,21,0.0,25.02654179133494,3.029845269404546,96.59399051948054,2.9721664194537225,25.02654179133494,0.1799785011490187
2024,6,26,22,0.0,24.500966810291395,2.924407257597846,109.25996706897224,2.8311333619144943,24.500966810291395,0.18040421688366395
2024,6,26,23,0.0,25.952043316891945,2.687599322812332,92.82762483411337,2.7381617001617404,25.952043316891945,0.17922884491331753
2024,6,27,0,0.0276047422243897,25.962968987362345,2.6300234589237315,90.7866512783065,2.3912479174492507,25.963051801589017,0.17921992804071288
2024,6,27,1,0.2672853431826023,25.23494127322848,3.1068579183809564,90.6959450815757,2.2131560720978323,25.235743129258026,0.179809048065301
2024,6,27,4,0.9984387866553104,28.984112191691462,5.095074772869771,99.45628326384372,3.833273557119916,28.987107508051427,0.17677044291847832
2024,6,27,5,1.014454649836008,29.92230534657132,5.731042507585948,91.77924205870634,4.7888506194091685,29.92534871052083,0.17601046754447813
2024,6,27,6,1.314123896089525,29.946750003872182,6.215803845288429,100.30350369796206,4.492415967748742,29.95069237556045,0.17598993917579603
2024,6,27,7,1.533541994915491,31.62365760514959,6.331259288874365,96.540355069171,5.1731363629439775,31.628258231134335,0.17463111083278118
2024,6,27,9,0.9290017813791868,32.43551584166821,6.478368698314044,96.5481684637382,4.996012595161476,32.43830284701235,0.17397497469391998
2024,6,27,10,0.6523954870946447,32.5299285166105,5.40481777982076,102.5067555710416,5.238296293517549,32.53188570307178,0.17389917258051185
2024,6,27,12,0.1071583909692081,30.42532181155211,4.584679911378336,93.15937196689708,4.422990763956494,30.425643286725016,0.17560522893775274
2024,6,27,14,0.0,27.17955024278274,4.735072777251259,105.39426604723872,5.090515330333428,27.17955024278274,0.17823456430334597
2024,6,27,15,0.0,27.41593846980841,4.63346833385624,101.77275119948696,4.357943149745626,27.41593846980841,0.1780430898394552
2024,6,27,17,0.0,26.743496993857768,4.418213798514612,108.49383058358876,4.558656494396355,26.743496993857768,0.1785877674349752
2024,6,27,18,0.0,26.38238118813032,4.075041560451209,97.4135692510409,4.224804064927895,26.38238118813032,0.17888027123761444
2024,6,27,19,0.0,24.83598704886081,4.00660095630271,109.7091269912632,4.315810471075456,24.83598704886081,0.18013285049042274
2024,6,27,20,0.0,25.311010286301588,4.18523363205404,101.52670458957392,4.349915508017404,25.311010286301588,0.1797480816680957
2024,6,27,21,0.0,25.595117412725404,3.5993664320654397,109.45709231983832,3.916971375554546,25.595117412725404,0.17951795489569242
2024,6,27,22,0.0,24.137037153170567,3.246133075014232,90.54121308094231,3.47109105124292,24.137037153170567,0.18069899990593183
2024,6,28,1,0.4073660863992651,25.410233797823597,3.6496704930030575,104.71636573792016,2.704339012974256,25.411455896082796,0.17966672072417292
2024,6,28,2,1.0497334223153485,27.458717022672666,4.170350175933136,106.53446210377788,3.2601420343181573,27.461866222939612,0.1780058883594189
2024,6,28,3,1.5186154813992427,27.618639042367526,5.6976655289413385,91.25469901157015,4.184239359966199,27.623194888811724,0.1778752121400625
2024,6,28,4,2.113469980112449,30.69898657977796,5.87331378926907,101.78255206688556,3.887456993164889,30.705326989718294,0.1753786851383282
2024,6,28,5,2.251295625029583,31.112313433461612,6.957970764060883,106.18730025600948,4.589236277000301,31.1190673203367,0.17504355547052727
2024,6,28,6,2.98204474309593,31.922900633182252,6.594188081840929,101.27138489171368,4.850846759796427,31.93184676741154,0.17438520411839664
2024,6,28,14,0.0,29.48831829011272,2.1330004276567878,91.19412316348205,2.329206866880192,29.48831829011272,0.1763644621850087
2024,6,28,15,0.0,28.199001281791013,3.776690046228632,103.83778413452086,3.7953937486086695,28.199001281791013,0.17740880896174926
2024,6,28,17,0.0,27.37476981399249,5.173998152240821,91.23930187495422,5.103727804241141,27.37476981399249,0.17807643645066606
2024,6,28,19,0.0,27.575671468285183,6.04733235523338,106.26429839800852,5.198441505694528,27.575671468285183,0.177913706110689
2024,6,28,20,0.0,26.01795267127813,5.527563257519337,90.74256477736792,4.872694252874692,26.01795267127813,0.1791754583362647
2024,6,28,22,0.0,26.33948472595396,3.956854217141172,92.6459248778252,4.0439119596093,26.33948472595396,0.1789150173719773
2024,6,29,8,2.1041903806084057,35.13288909318261,3.076537202580252,95.3875492282928,2.542386527840606,35.13920166432444,0.17178724665189718
2024,6,29,10,1.2589385894620155,35.040196515909834,3.4259092736396064,102.431161064772,2.827781026618036,35.04397333167822,0.17186438160134063
2024,6,29,11,0.5763062729631184,33.938567036440304,4.26982096618976,109.28622219224236,3.05454463807427,33.940295955259195,0.17275836027624006
2024,6,29,13,0.0,30.415175279343263,5.260815563240734,92.29180753246202,5.032849735894062,30.415175279343263,0.17561370802373194
2024,6,29,14,0.0,29.254525525047217,5.311822421811505,92.87272421495524,5.380388409881896,29.254525525047217,0.17655383432471175
2024,6,29,15,0.0,28.167200712450384,5.498061422887639,97.45530986036682,5.3866851485439575,28.167200712450384,0.1774345674229152
2024,6,29,16,0.0,29.320344361281517,6.364444643617054,106.87379689096356,4.899279191166486,29.320344361281517,0.17650052106736197
2024,6,29,17,0.0,28.186790697851315,5.961534414092607,99.51350490740982,4.620888081799549,28.186790697851315,0.17741869953474043
2024,6,29,18,0.0,27.248009151399007,6.123385437277396,96.54793065952258,4.714877203078943,27.248009151399007,0.1781791125873668
2024,6,29,19,0.0,27.89873197499552,5.8821299531227815,101.29493349782815,4.902057137939884,27.89873197499552,0.17765202710025363
2024,6,29,21,0.0,27.564693716911407,5.142246400277898,95.2199849953099,4.420223646118609,27.564693716911407,0.17792259808930175
2024,6,29,22,0.0,26.57116492831552,4.606159701463083,98.0428027845794,4.351974533268851,26.57116492831552,0.17872735640806442
2024,6,29,23,0.0,27.32068081534768,4.069094918258221,96.70042903613316,3.756727342940994,27.32068081534768,0.17812024853956837
2024,6,30,0,0.0106269051504615,26.949551692074728,3.98818370141861,106.1889032687412,3.683639162594309,26.94958357279018,0.17842083730603997
2024,6,30,1,0.0643148514109671,27.470682338528867,5.175464108782615,108.69123624636464,3.660403773344956,27.4708752830831,0.17799859102070267
2024,6,30,2,0.2199803518265509,27.79164990573559,5.382364875176358,105.45442245274609,3.686111958882615,27.79230984679107,0.17773822902409922
2024,6,30,3,0.2960914266377706,30.14383060282257,5.887568152810073,99.07801653516148,4.060630533500667,30.144718877102484,0.175832777709547
2024,6,30,4,0.3319311755537917,30.13837833589849,6.008170368773913,100.41698565844806,3.935241842326914,30.139374129425153,0.17583710695516563
2024,6,30,7,0.9681320818149084,33.3354110020309,6.28590803418738,92.63097594201874,3.7880482188827385,33.33831539827635,0.17324596452739616
2024,6,30,9,0.9974480404123524,32.12811031494523,5.538240608280083,104.96877541095756,4.119146516973685,32.13110265906647,0.17422380684615615
2024,6,30,10,0.8788406907916136,32.12960950594311,5.040514388860697,101.93970653925967,3.628148786825156,32.13224602801548,0.17422288071730746
2024,6,30,11,0.3869404323707749,29.57558296774024,5.169379219140024,108.09201944271784,3.296971596307204,29.57674378903735,0.17629283753087974
2024,6,30,13,0.0,27.1417877357501,3.51984543286704,94.14383998352318,3.429881636558494,27.1417877357501,0.1782651519340424
2024,6,30,14,0.0,28.25172193903758,3.771409274324586,105.40491148352956,3.1718133728996496,28.25172193903758,0.17736610522937957
