YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,6,21,3,1.3391145356155416,38.41720407488707,1.975780058478241,90.78444098627232,1.7808908368567598,38.421221418493914,0.16912881065101992
2024,6,21,4,2.2917381142172557,40.04335835909957,2.3451722144365075,116.22368836074332,1.6177412219658174,40.05023357344222,0.16780931080551179
2024,6,21,5,3.0482886670462936,41.211552459756646,1.4821886812896607,81.85859217852878,1.3110301004037324,41.22069732575778,0.16686123516613618
2024,6,21,6,2.723355739710693,41.59661323794935,1.130180343171486,81.43381341135677,0.8904086964689453,41.60478330516848,0.16655012552281354
2024,6,21,7,3.103431564467744,40.87240481208445,0.3799484962678219,113.89813078602948,0.2489256830600321,40.881715106777854,0.16713581076350995
2024,6,21,8,1.919965474852084,41.51628620411783,1.24410520783291,94.37649708029154,0.8304485843140702,41.52204610054239,0.16661714265856065
2024,6,21,9,1.2430697335535008,44.30468403136046,1.924477340272004,96.51563735153051,1.486575152217212,44.30841324056112,0.16436018527514548
2024,6,21,10,0.882888711828361,42.72313442641223,2.721508159611828,81.53518168387306,1.81510838851154,42.725783092547715,0.16564211569503634
2024,6,21,11,0.7791145177270714,40.34419504486061,3.1486833075291893,91.71680461275126,2.966948693861069,40.34653238841379,0.16756930876538484
2024,6,21,12,0.3432552362084155,38.16207921491264,4.541196919126013,99.74632054042102,3.7766922199322903,38.16310898062126,0.16933788172569678
2024,6,21,13,0.0468759643528484,41.69498943353932,4.581306992587476,81.35012715489366,3.642661803943,41.69513006143238,0.16647694465023977
2024,6,21,14,0.0,38.61072688290484,4.932383239489619,105.1854031713498,4.529428070123637,38.61072688290484,0.16897531122484707
2024,6,21,15,0.0,34.51437529743859,5.615610251472937,103.28467616750385,4.406791814191035,34.51437529743859,0.17229335600907475
2024,6,21,16,0.0,36.90750145962417,4.607651347824471,100.69545477470032,4.743744197479877,36.90750145962417,0.17035492381770442
2024,6,21,17,0.0,32.6649752792913,4.604353975329191,92.66517856926414,4.599094883521606,32.6649752792913,0.17379137002377404
2024,6,21,18,0.0,34.585288962744755,4.396215760843462,92.8526444504834,5.160548008715815,34.585288962744755,0.17223591594017676
2024,6,21,19,0.0,33.883449339366656,4.441128588846207,111.94119020399258,5.030887905817345,33.883449339366656,0.17280440603511302
2024,6,21,20,0.0,30.599760129178005,4.616434239050668,79.30705142056428,3.799775498694339,30.599760129178005,0.1754641942953658
2024,6,21,21,0.0,33.48326476813958,4.318360613645497,107.63377177535,4.377812741375314,33.48326476813958,0.17312855553780693
2024,6,21,22,0.0,32.48368765702109,3.5104722805358,85.37958478184429,3.259614966953683,32.48368765702109,0.17393821299781292
2024,6,21,23,0.0,33.63223552455618,3.3339410814677457,108.07265727308156,3.4680887591113723,33.63223552455618,0.17300788922510948
2024,6,22,0,0.10081606947448,34.54915766905775,4.176691357587346,97.04738340149744,3.108483878693381,34.54946011726617,0.1722649373050144
2024,6,22,1,0.5502518552948797,35.27366158967772,3.015631341345191,92.1306798007754,3.4716640747618817,35.275312345243606,0.17167699700035266
2024,6,22,2,0.8182319263242032,36.230521864682046,2.8770511521254347,89.18980525316157,2.040126639224461,36.23297656046102,0.17090128898602658
2024,6,22,3,2.049014385812664,37.91373876386312,1.8445780910178744,97.00595487249416,1.5497889941920833,37.91988580702056,0.16953489249631334
2024,6,22,4,2.189466322217859,38.99158263994541,1.1272737430071214,105.78010171951196,0.9054896173194557,38.99815103891207,0.1686614976584812
2024,6,22,5,3.0468528934052164,43.36172428005492,0.9061584632816982,99.66344924894312,0.6231022593675706,43.37086483873514,0.16511959948062452
2024,6,22,6,2.279766640161538,41.74912590043087,1.0237571275180908,102.95197269013606,0.6773113604667406,41.755965200351355,0.1664276681877154
2024,6,22,7,1.815974043726236,45.25134648818896,1.0693255432663429,114.4056891893404,0.579943419235004,45.25679441032013,0.1635919965276407
2024,6,22,8,1.84930725560336,43.92988884031779,0.9977464724748886,102.10466487000303,0.9299385268467568,43.9354367620846,0.16466229622271147
2024,6,22,9,1.399131134614498,43.43736622927977,1.1335500959693212,100.70521577206,0.74485246452294,43.44156362268361,0.16506233346562627
2024,6,22,10,0.942179258528678,44.72334325911556,0.7862132906916134,92.42849195222468,0.6633236347284791,44.72616979689114,0.16402180246451817
2024,6,22,11,0.568321865647395,42.06773429785385,0.7670743560484693,90.41431243261492,0.5179527981645697,42.069439263450796,0.16617375419660485
2024,6,22,12,0.2636722915917786,42.317051834378745,0.4985154386587485,98.41253238695954,0.5060829146358744,42.31784285125352,0.16597254729048463
2024,6,22,13,0.042442098189886,38.982924063923946,0.6590945028564721,78.40199314197199,0.4757143282211604,38.98305139021851,0.168673728373923
2024,6,22,14,0.0,38.10183690353873,0.988469639968962,100.39730244258688,1.164934157523264,38.10183690353873,0.16938751210813363
2024,6,22,15,0.0,35.225290465518746,1.4918680852211077,91.03018530017378,1.8848789190140296,35.225290465518746,0.17171751472292981
2024,6,22,16,0.0,38.39793584058715,1.512609151574128,108.35876421223696,2.340653121188659,38.39793584058715,0.1691476719691244
2024,6,22,17,0.0,34.34800465332718,1.4925769022693751,83.46011032924481,2.791933868811165,34.34800465332718,0.17242811623080498
2024,6,22,18,0.0,38.010398107356046,1.6763269728990426,106.32608487115526,2.3257374579354573,38.010398107356046,0.1694615775330416
2024,6,22,19,0.0,34.104084202055084,2.169675739029505,95.52345882791931,2.3584151277809347,34.104084202055084,0.17262569179633538
2024,6,22,20,0.0,33.97159865809415,2.236426992870975,94.5232693135489,2.877011851356116,33.97159865809415,0.17273300508694373
2024,6,22,21,0.0,33.87187448154635,1.5325528428439334,79.85935731585376,2.5654128854359963,33.87187448154635,0.17281378166994743
2024,6,22,22,0.0,32.78082596485,1.535259442560041,91.5248729367467,3.0316104836058653,32.78082596485,0.1736975309684715
2024,6,22,23,0.0,33.5004078946729,2.0085959947507037,114.56204783935527,2.3580212863107346,33.5004078946729,0.17311466960531494
2024,6,23,0,0.089739184735328,34.529802878866995,2.1978997965048443,78.6542288030241,2.8266732963200547,34.5300720964212,0.17228064160189882
2024,6,23,1,0.3176045550707,33.66327520023198,3.0742266196767023,83.82423630133741,2.288784015273932,33.664228013897194,0.17298197530874326
2024,6,23,2,0.8762192096976311,39.4133956759168,2.614837425298023,108.981681579128,2.151645886629274,39.4160243335459,0.16832302028982782
2024,6,23,3,1.1289803344959417,39.77650080603523,2.7461140438985647,94.15144634593094,2.079457702157258,39.77988774703872,0.16802829092489863
2024,6,23,4,1.7509972059214909,41.67384252976164,2.58636204597952,83.99218680137662,2.0415601053854955,41.67909552137941,0.16648993262768266
2024,6,23,5,2.304362358025809,44.14018689353378,3.210664249198872,84.9582762957384,2.4049481981430567,44.147099980607855,0.16449084901570765
2024,6,23,6,3.067606253784694,44.33689034618439,2.257516062654188,82.7555577554426,2.433782368333829,44.34609316494574,0.16432966453639394
2024,6,23,7,2.571631710690113,43.91213165211764,2.7101292582150807,79.71392205185963,1.9351875777049927,43.919846547249705,0.16467492429672773
2024,6,23,8,2.685278462689918,42.45153563093463,2.604986547340867,116.54670699785692,1.5706038339672037,42.4595914663227,0.1658577309122786
2024,6,23,9,2.12902480784366,44.48151279065276,2.6660011625069258,96.81641192195272,1.8338320860168809,44.48789986507629,0.1642148011092882
2024,6,23,10,1.2870952612783328,40.7383679826976,1.6798973186173922,88.14497480896274,1.212557329441531,40.74222926848144,0.16724879429253003
2024,6,23,11,0.8060577110272162,43.36495588406421,2.0289543755365105,97.93544670721684,1.239988811017174,43.36737405719729,0.1651224270136702
2024,6,23,12,0.3084323897774705,41.30212650030481,2.2852183177096825,92.11870904319284,1.8189496694896232,41.30305179747414,0.16679452804404593
2024,6,23,13,0.0457479447759392,41.58355997047499,1.6226027471370466,109.4567146819136,1.8692863004087656,41.58369721430932,0.16656720525640945
2024,6,23,14,0.0,37.67417476661569,2.329908975245714,101.18919687673028,3.267787843040823,37.67417476661569,0.1697339184390413
2024,6,23,15,0.0,39.13543649332304,2.8676045822535587,110.25887398606584,4.7408082603088,39.13543649332304,0.1685502964404083
2024,6,23,16,0.0,39.60230137839406,4.103071441269369,87.15591173426922,4.826734396236983,39.60230137839406,0.16817213588350083
2024,6,23,17,0.0,34.82187532865948,3.539941306577603,99.09460161691965,4.865728094118315,34.82187532865948,0.1720442809837858
2024,6,23,18,0.0,37.63609409800448,2.987107326787654,88.25002496481586,3.7345242980547737,37.63609409800448,0.16976476378061636
2024,6,23,19,0.0,38.85122311194838,3.182701279523624,87.81244936488503,4.437873113957719,38.85122311194838,0.1687805092793218
2024,6,23,20,0.0,37.8053278342818,3.1689112059678406,85.01187278714045,3.419466051635322,37.8053278342818,0.16962768445423174
2024,6,23,21,0.0,33.02666072781406,2.641329547430316,93.62809337666953,3.4312950561406077,33.02666072781406,0.1734984048104706
2024,6,23,22,0.0,34.41256047264147,2.5172443867469605,105.14739854509452,3.042832338612101,34.41256047264147,0.1723758260171604
2024,6,23,23,0.0,32.71325568202393,2.0755455356027546,97.78910142026017,2.797958644121737,32.71325568202393,0.1737522628975606
2024,6,24,0,0.0838996205617938,31.90087961055864,3.256800209621645,115.97720758157628,2.834647647502617,31.901131309420325,0.17441008363936952
2024,6,24,1,0.3449862147371695,37.80080097048847,3.2500848141953287,88.43844446964168,2.401338299551117,37.80183592913268,0.16963051289740252
2024,6,24,2,0.6651711223862711,39.57504760540463,2.6595513034171785,105.0632050064048,2.4947433173578584,39.57704311877178,0.16819259507379486
2024,6,24,3,1.0437950561233726,39.63299283173112,2.598486792439797,92.75011680790632,2.5977748714981432,39.636124216899496,0.1681447393843114
2024,6,24,4,1.2835308252591144,36.37722658392428,3.2476478960504065,91.71877372989148,2.7319278748256304,36.38107717640006,0.17078132748711594
2024,6,24,5,2.47281195896467,35.86299657275306,4.112996032501447,94.9472105585836,3.0093620052948684,35.870415008629955,0.17119496384300972
2024,6,24,6,2.9470347862286066,38.38226799272552,3.48067409467404,87.39122257270085,2.275004671419904,38.391109097084204,0.16915320163136177
2024,6,24,7,1.5789157629152306,40.332445040918685,3.808506429847235,114.33713474583888,2.5910023032259515,40.33718178820743,0.16757688275155197
2024,6,24,8,1.5052602694383188,35.9645178249666,2.914793075076398,92.66194493385152,1.967258710905024,35.96903360577491,0.1711150827793223
2024,6,24,9,1.4460056478206658,38.47817778829261,2.904996544323932,88.11577270123279,1.9863036210828144,38.482515805236076,0.1690791621977588
2024,6,24,10,1.0585487136851222,37.24652168647288,2.714034449117728,100.716100459642,1.758491648545094,37.249697332613934,0.17007774516058272
2024,6,24,11,0.6398332697365474,35.08242460488409,2.977587447366025,84.17231549759026,2.215507102864029,35.0843441046933,0.17183168127519843
2024,6,24,12,0.2494754513399575,34.97529662370674,2.8863028995562225,106.219218660123,2.2574725025230444,34.97604505006076,0.17191940350945079
2024,6,24,13,0.0400973484592508,33.48632609014064,2.9663004361638,93.67889022388611,3.498117104386527,33.486446382186024,0.17312597843042932
2024,6,24,14,0.0,30.61273357879473,3.1224318904482864,98.26840450844396,3.733477877895643,30.61273357879473,0.17545368580117626
2024,6,24,15,0.0,30.300582628020823,3.7894935935830967,110.446068449817,4.125055250510732,30.300582628020823,0.17570652807130313
2024,6,24,16,0.0,32.936642290511614,3.6938940044437305,83.62652580025336,4.3924854665837065,32.936642290511614,0.1735713197446856
2024,6,24,17,0.0,29.393700979234712,2.6806717626322083,100.89363631653153,3.199074911928507,29.393700979234712,0.17644110220681988
2024,6,24,18,0.0,33.06299042090872,1.9100620981551597,79.29298278597382,3.193797373749712,33.06299042090872,0.17346897775906395
2024,6,24,19,0.0,33.29430043296581,1.5580172517152695,93.46916555540012,2.4405513337367,33.29430043296581,0.1732816166492977
2024,6,24,20,0.0,28.76311126410741,1.3088358270196223,111.1574048242952,1.842481749002673,28.76311126410741,0.17695187987607297
2024,6,24,21,0.0,33.58467482243686,0.9910628201679288,106.13546554808732,1.0940084312210363,33.58467482243686,0.17304641339382612
2024,6,24,22,0.0,33.625424469622835,0.8914248004731241,108.50460889924403,1.01834688999903,33.625424469622835,0.1730134061796055
2024,6,24,23,0.0,27.932581916916632,0.7945485231009788,94.31153451065067,1.4448700552221134,27.932581916916632,0.1776246086472975
2024,6,25,0,0.1196161997832423,28.03071361801713,1.362633182365642,96.57587596711502,1.1576540726562408,28.031072466616482,0.17754483130204063
2024,6,25,1,0.3289055249753128,35.49842286018577,2.0454478560841705,110.79207721299318,1.4091863483460956,35.4994095767607,0.17149547824282382
2024,6,25,2,0.8906131094937147,32.44243627211901,2.333039302304348,97.79139167488243,1.9854556011137352,32.44510811144749,0.17396946242972752
2024,6,25,3,1.104071108691731,35.34399734692749,1.9587055705469447,101.19734610003182,1.6890626667684372,35.347309560253564,0.17161867925619462
2024,6,25,4,1.562611694987904,38.24631720746742,1.9461359002582648,110.90358538883832,1.6142801428750229,38.251005042552386,0.16926668591553257
2024,6,25,5,2.450409367794837,37.7598866636444,2.546573169728973,109.78229683456269,1.694604725461487,37.76723789174778,0.1696585373076843
2024,6,25,6,2.3158097583386508,40.422578086662185,2.237974906633797,87.41552233962186,1.7791482107213694,40.4295255159372,0.16750208433209085
2024,6,25,7,2.242486494237256,44.37370114818204,1.7708892302115324,100.6969940581572,1.1360286924288483,44.380428607664754,0.16430185282779156
2024,6,25,8,2.135809120152762,44.64317968643158,2.128420298374762,85.75871211912072,1.539798648742135,44.64958711379204,0.16408383443782845
2024,6,25,9,1.6926409888596916,40.326872860014575,1.80759446796484,79.26368127741613,1.1503985085186907,40.33195078298115,0.16758111986578528
2024,6,25,10,1.375288422998053,44.755145145947886,1.4389085753693325,81.6879490631812,0.9489162842417364,44.75927101121688,0.16399499048091432
2024,6,25,11,0.7123770368133447,42.69526120501361,1.1423117911135456,95.8410629212412,0.7491907335575012,42.697398336124046,0.16566510734773954
2024,6,25,12,0.4538363226326764,43.234381466335705,1.5602287950500984,112.18646010401112,1.216413890212486,43.2357429753036,0.16522904819000409
2024,6,25,13,0.0552447888001119,36.64233193666576,1.5269918095703985,96.28152931981494,1.4999193768626764,36.64249767103216,0.17056957688646393
2024,6,25,14,0.0,34.420446941828736,1.9278383048707104,82.70932970158464,2.4158475180847137,34.420446941828736,0.1723694379771187
2024,6,25,15,0.0,35.75085342164455,1.70275984620778,83.40402828248422,2.7757438143941147,35.75085342164455,0.17129180872846791
2024,6,25,16,0.0,38.533305380907336,1.8990419030735275,102.06903941522536,3.313225909876202,38.533305380907336,0.16903802264146506
2024,6,25,17,0.0,34.73362358241121,1.9048062771113663,111.35338881946292,2.7665299512255337,34.73362358241121,0.17211576489824693
2024,6,25,18,0.0,35.360274356702995,2.154334887648333,90.3755556235376,2.2323667111508327,35.360274356702995,0.17160817777107057
2024,6,25,19,0.0,34.25625051494141,1.7443262677433422,99.3165291908242,2.897212979087432,34.25625051494141,0.17250243708289745
2024,6,25,20,0.0,35.96395839754956,1.712362870882279,112.62777229928278,1.964814951645784,35.96395839754956,0.17111919369798487
2024,6,25,21,0.0,35.34560782264961,1.7916642474351383,83.04753874869482,2.1829681527918385,35.34560782264961,0.1716200576636538
2024,6,25,22,0.0,35.51961513258514,1.7512242796320467,84.00024254420896,2.490093524242408,35.51961513258514,0.17147911174260602
2024,6,25,23,0.0,33.03989521935327,2.0513467507678973,92.63410566118183,3.118625316305021,33.03989521935327,0.17348768487232386
2024,6,26,0,0.066792457725612,33.048081026412774,2.1279064598462867,95.63514205705646,2.314201732930366,33.04828140378595,0.17348089206293338
