YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,22,18,0.0,20.65817016997834,3.292076340979955,106.80771360347144,4.607942996137052,20.65817016997834,0.1835168821623175
2024,3,22,19,0.0,20.014584555828023,3.430702336293495,100.0732521419103,5.675941865281435,20.014584555828023,0.1840381865097793
2024,3,22,20,0.0,21.24435756735373,3.279070788360668,95.55394499732472,5.35656602736797,21.24435756735373,0.18304207037044348
2024,3,22,21,0.0,19.623053398367023,4.046112061466217,102.86722001842992,5.825378254601098,19.623053398367023,0.18435532674732272
2024,3,22,22,0.0,18.847407807433296,3.779243103169656,89.63145985430354,5.189797977991977,18.847407807433296,0.18498359967597902
2024,3,22,23,0.0,18.12067421943643,2.889488463988204,97.90425508795268,5.235933351155948,18.12067421943643,0.18557225388225645
2024,3,23,0,0.0,18.15462155472611,2.943580168821717,107.58084061276008,3.915627288779704,18.15462155472611,0.18554475654067185
2024,3,23,2,1.0623263492917194,24.902867258847337,2.4142199808942824,102.5425124147012,2.1263110111894323,24.906054237895212,0.18007609606730487
2024,3,23,5,2.8159139312634736,36.2897724275284,6.584255182939077,108.30071681129463,5.121255180369373,36.298220169322185,0.17084844166284902
2024,3,23,6,3.371724545173488,36.54091835051914,7.912980761529317,96.30108077733809,7.094412618843365,36.55103352415466,0.17064366284543472
2024,3,23,7,3.349609766604336,38.01059510370671,8.215919896303221,96.21416055191864,7.3253419173266066,38.020643933006525,0.16945327841426472
2024,3,23,9,2.538723496890745,36.62419608093403,8.36260232863987,89.50408163396385,7.675426192125897,36.6318122514247,0.170578232076346
2024,3,23,10,1.6985739929285038,35.13860920150721,7.741907445923646,95.4251089618274,6.908248726308895,35.14370492348599,0.17178359901197635
2024,3,23,11,0.8498256616652367,33.88572741849624,6.589458923501329,91.15332236519264,6.319014101305412,33.88827689548123,0.1728004957146602
2024,3,23,12,0.2118413312318222,29.25597059986429,4.151579538731022,96.18682528974948,5.299355908840634,29.256606123857985,0.17655214903967503
2024,3,23,13,0.0,26.245449735972944,3.473410877659852,88.4981670959322,4.970829949023996,26.245449735972944,0.1789911857138619
2024,3,23,14,0.0,25.11796780052881,3.6197943280239175,97.16476220142972,4.118317176518127,25.11796780052881,0.17990444608157166
2024,3,23,18,0.0,19.71421700786968,3.3105482893758547,107.12950524769388,4.0673655402759845,19.71421700786968,0.18428148422362553
2024,3,23,19,0.0,19.33610498976126,2.725474433831096,103.63697526510028,3.334034876083497,19.33610498976126,0.18458775495829338
2024,3,23,20,0.0,19.843097049485323,2.965457334490473,93.3534416334641,3.2000191723408835,19.843097049485323,0.1841770913899169
2024,3,23,21,0.0,19.31439212927004,2.766466911200573,93.8841873119708,2.857781270448575,19.31439212927004,0.18460534237529128
2024,3,23,23,0.0,19.315674578725943,1.6161699543177936,94.6454872648264,1.5121723189533716,19.315674578725943,0.18460430359123198
2024,3,24,1,0.1638576041073111,20.04525058750861,2.0087355821009494,90.4851400528689,2.525476177288541,20.045742160320934,0.18401294885014002
2024,3,24,2,0.5883565195864822,24.107218383269043,3.2917518316354277,108.3012007623438,2.4141675323321663,24.108983452827804,0.18072172340320947
2024,3,24,4,1.2872527694335534,26.988688117487104,2.729238290119638,102.07528136488314,2.318244952704134,26.992549875795405,0.1783860346006057
2024,3,24,5,1.7528981621615891,30.521357680138777,3.236105737409737,103.52222167064104,2.695782679512425,30.526616374625263,0.17552344073655354
2024,3,24,6,1.7682769362944395,29.578730526372656,4.381331096137146,102.65804842956902,3.4167351120311293,29.584035357181538,0.17628693136068294
2024,3,24,7,1.8325413328081497,31.55286431929781,4.27609339404182,98.06985542985382,3.7220853525558617,31.558361943296234,0.17468772682593003
2024,3,24,8,1.6881874975973965,30.16813110766615,4.861758744560875,104.94438322794976,4.44532493986829,30.17319567015894,0.17580971150717126
2024,3,24,10,0.7935935468887305,31.64821137973842,4.5754353385507605,93.48517885715664,3.8544403387477857,31.650592160379087,0.17461302035009293
2024,3,24,11,0.4304295523355143,28.75710202876017,3.683052613549636,96.45300762776182,3.0642196582579486,28.758393317417177,0.17695570141289207
2024,3,24,12,0.0994971106170879,27.799851091865808,2.3981033967535774,95.22386849261252,2.897712748824085,27.80014958319766,0.17773187883760988
2024,3,24,13,0.0,23.67425276879001,2.4355491565683773,107.6238908812535,3.127536403145153,23.67425276879001,0.1810738552572801
2024,3,24,14,0.0,23.050311988249057,2.579403719545305,89.6640967504514,3.5797917664852896,23.050311988249057,0.18157924728951824
2024,3,24,16,0.0,23.91585138475984,2.958019300089906,90.4828264078524,4.629038572857608,23.91585138475984,0.1808781603783445
2024,3,24,18,0.0,22.483534239786646,2.850161015989686,107.8237579043052,4.384292125022345,22.483534239786646,0.18203833726577281
2024,3,24,19,0.0,21.889622462816703,3.0628984177000325,102.49707786951076,5.227709363508104,21.889622462816703,0.18251940580511847
2024,3,24,20,0.0,20.242973875474465,3.429966403224913,101.46483239948208,5.175791060331642,20.242973875474465,0.18385319116086568
2024,3,24,21,0.0,18.65038302608842,3.389055885598037,105.06661564368942,5.03437377545486,18.65038302608842,0.18514318974886837
2024,3,24,22,0.0,17.80780235670583,3.6298290293100655,107.00449917434662,5.58928805606491,17.80780235670583,0.18582568009106828
2024,3,24,23,0.0,18.347404477056244,3.1290305957440023,106.6496768935352,4.843829733176236,18.347404477056244,0.18538860237358445
2024,3,25,0,0.0,16.42886745862176,2.7136766212867234,106.5781291217462,4.430581330056929,16.42886745862176,0.1869426173585164
2024,3,25,1,0.3003839389715001,18.93135398833595,3.389627748937778,105.62191602461486,3.5511866100324525,18.932255140152865,0.1849148733364762
2024,3,25,3,1.7852568025754734,27.04030579941876,3.096231468894504,91.47430391428568,3.0534717417864354,27.045661569826486,0.17834301412844056
2024,3,25,5,3.303484242294801,33.13759354006032,4.290255599742965,101.61760241692204,3.908872732741695,33.14750399278721,0.17340052176584236
2024,3,25,6,3.4432175649973287,35.30118644370973,5.495659966519915,98.69378988490313,4.283675618995068,35.31151609640472,0.17164767196191216
2024,3,25,9,2.365757982503373,35.789008321666074,8.102661039507183,104.10025536841124,5.930105466346695,35.79610559561358,0.171255154467553
2024,3,25,10,1.9784927323301629,35.2096159148053,7.609871770634316,107.48825133621048,5.995666130968005,35.215551393002286,0.17172540337166814
2024,3,25,12,0.252993692814432,30.33377714995183,3.9077652196796495,95.83979408864916,5.578031772190357,30.334536131030273,0.17567902573386548
2024,3,25,13,0.0,25.07528757258551,3.687946298275508,103.5823271066926,5.803863970757172,25.07528757258551,0.17993901706620571
2024,3,25,15,0.0,22.926553727614053,3.671872719313108,92.97000581819252,4.867291577902354,22.926553727614053,0.1816794914806326
2024,3,25,17,0.0,22.181033383885342,3.5381231271537743,97.1593874168758,5.6576709788462285,22.181033383885342,0.18228336295905284
2024,3,25,18,0.0,21.46840981856429,3.408027357740201,103.10427856072047,5.784531066043603,21.46840981856429,0.1828605880469629
2024,3,25,22,0.0,18.395254482435806,2.920596955713956,90.4208425853907,4.7586015124562655,18.395254482435806,0.185349843869227
2024,3,26,2,0.5614320663227225,23.786584757543537,3.3156783014110154,105.88907175639478,2.909765463212389,23.788269053742503,0.1809815020664686
2024,3,26,5,2.733100902330773,34.416036910049044,4.652858846000346,107.08443470007136,4.171320542808123,34.424236212756036,0.1723663686676676
2024,3,26,6,3.1275474180688256,36.02105935167402,5.597043594579221,106.1190768331348,4.881100163047454,36.03044199392823,0.17106534198491813
2024,3,26,7,3.1442738726693777,35.94070427744141,5.399500954069946,88.81784084896101,4.49150700498299,35.95013709905942,0.17113038894976187
2024,3,26,9,1.8655680539684412,36.57604770638431,5.606947304098046,104.44627483102173,4.594026556953106,36.58164441054621,0.17061886802745754
2024,3,26,11,0.7584775022192548,34.77147094445108,4.413319894271514,106.2665209531097,3.650631664028797,34.77374637695774,0.17208326543466423
2024,3,26,12,0.1651952958347573,30.145693474707254,2.759157376877789,108.04247925795995,3.673061605312943,30.146189060594757,0.17583158686091824
2024,3,26,13,0.0,28.74288089373981,2.339768928515462,89.38332263040445,3.310027466561333,28.74288089373981,0.17696826647607075
2024,3,26,14,0.0,27.89438656632396,2.3016862710295,99.92931962683907,2.134395436343244,27.89438656632396,0.17765554688127758
2024,3,26,15,0.0,27.862005644666574,1.7853331642254469,106.28227675223609,1.6929227758462126,27.862005644666574,0.17768177542782007
2024,3,26,17,0.0,27.328907625364653,1.0756783806701524,103.33424728006716,1.060576284596894,27.328907625364653,0.17811358482345463
2024,3,26,19,0.0,25.05671814586856,0.2619413676387359,105.82322064509891,0.2802877325774842,25.05671814586856,0.17995405830184646
2024,3,26,20,0.0,23.24564101884001,1.2547730581400374,102.73067855537256,1.427082457667617,23.24564101884001,0.1814210307747396
2024,3,26,22,0.0,21.170209412682325,2.5524115759039825,89.41569839676495,2.826063848206811,21.170209412682325,0.1831021303757273
2024,3,27,2,0.8192222435281232,26.26109644106256,0.829735688570045,106.5529794777762,0.60278674882544,26.263554107793144,0.17897652117268756
2024,3,27,3,1.6120687787577002,31.47650529662162,0.9280018313539355,101.43340012037324,0.7366748917312508,31.481341502957893,0.1747501133826041
2024,3,27,5,1.834299084146508,37.46777729671375,2.632429845647468,94.02832479614206,2.148123090040735,37.47328019396619,0.16989664304288737
2024,3,27,6,1.920191805844779,37.04377263100283,3.0991887121312067,102.519143449222,2.657116952827247,37.049533206420364,0.1702398781027995
2024,3,27,9,2.110603099391592,38.10774519531482,5.410216492362753,98.87388557044488,4.732767619480533,38.114077004612994,0.16937759762626345
2024,3,27,11,0.7440802421569876,36.58871447884913,6.246622839322294,102.8242770056211,5.382294898652071,36.5909467195756,0.17061133315714377
2024,3,27,12,0.1813168696299444,33.510078626684184,4.463364950180474,98.04416109322864,5.0413868086656,33.51062257729308,0.1731063957123926
2024,3,27,13,0.0,30.902448560544865,4.263999427133966,90.81601777788558,5.799476967329716,30.902448560544865,0.17521901666595865
2024,3,27,14,0.0,30.42788147505584,4.702151846641868,106.8896091734506,5.631539200342407,30.42788147505584,0.17560341600520477
2024,3,27,15,0.0,29.048170656718785,4.021349048277779,102.43468451514842,5.175048151268409,29.048170656718785,0.17672098176805778
2024,3,27,20,0.0,23.578373932550683,2.869793542727745,102.89145695282195,4.490859204681912,23.578373932550683,0.18115151711463393
2024,3,27,21,0.0,23.710727879636963,2.509155809838923,103.89764111968442,3.4616427218369865,23.710727879636963,0.18104431041749408
2024,3,27,22,0.0,22.825626136735,2.3034406918450605,98.832553713121,3.5715465908115838,22.825626136735,0.18176124282924466
2024,3,27,23,0.0,21.808170304956207,2.382559149794332,102.8173029756741,3.155294717241889,21.808170304956207,0.18258538205298547
2024,3,28,0,0.0,21.47811252971911,2.4319088031982097,92.9517357668734,3.073996424701881,21.47811252971911,0.18285272885092752
2024,3,28,1,0.2819625990181211,23.546700684791197,2.934595012001157,98.09346689303432,3.157780645002548,23.547546572588253,0.1811764872762035
2024,3,28,4,2.1373065547217984,37.230093547225344,2.731524504155245,102.60720579198352,2.135145258802174,37.23650546688951,0.1700884305718195
2024,3,28,5,2.862684928492788,37.19774654104131,2.821048877155474,104.804234439987,2.137837618034526,37.20633459582679,0.1701128689773803
2024,3,28,6,2.430357024893139,39.52393147753568,2.88038196257925,107.91757479268352,2.5689324228014474,39.531222548610366,0.16822970973562562
2024,3,28,7,2.7116115618835157,39.19882376805617,3.3612524156056973,105.67129081937682,2.5052663895244804,39.20695860274182,0.16849236353177913
2024,3,28,9,1.8501361223706236,39.42079332737673,3.5750029831740697,89.29559441046631,2.4961026454908724,39.42634373574384,0.16831466157404748
2024,3,28,10,1.4094002355126405,40.14140035945476,3.7069393084685274,91.90773123468904,2.9170374981717915,40.14562856016129,0.16773204086626936
2024,3,28,12,0.1774730616221588,34.44907695451975,1.994410291326583,101.79672632943692,3.0645054092626216,34.44960937370461,0.17234581640729926
2024,3,28,14,0.0,30.71027679289024,3.283552643543268,90.21212274020668,4.710170336996836,30.71027679289024,0.1753746757977589
2024,3,28,15,0.0,29.79160335399477,3.062227740019741,108.32392537498134,5.195973857499298,29.79160335399477,0.1761188012832642
2024,3,28,17,0.0,28.38904481688545,3.110056529980992,98.03148332452884,4.065916718285312,28.38904481688545,0.17725487369832277
2024,3,28,18,0.0,27.53570668900937,2.435962485483912,102.18328296033388,3.861474793656754,27.53570668900937,0.1779460775819024
2024,3,28,19,0.0,26.688815498181867,2.0902283906087225,89.55541174345213,3.376713071145562,26.688815498181867,0.1786320594464727
2024,3,28,20,0.0,25.92810999900565,2.0153881884743976,97.02119588709704,2.880761651157888,25.92810999900565,0.1792482309008054
2024,3,28,21,0.0,24.690404797072887,1.7362575853331723,93.21845942447555,2.963630012862565,24.690404797072887,0.18025077211437096
2024,3,28,22,0.0,24.42399123735209,1.6165213604779562,90.55879845677728,2.3977576178890168,24.42399123735209,0.1804665670977448
2024,3,29,1,0.2673245306395684,24.56520315721392,2.1286329121103624,101.95191851894508,1.7556703659692634,24.566005130805838,0.18035153584404726
2024,3,29,2,0.9048179268142704,26.726656558988505,1.1172029852011205,108.0574476451358,0.8225700911419662,26.729371012768947,0.17859920947965716
2024,3,29,3,1.723183075953214,30.76729649396276,0.8195338515842682,94.8719949631685,0.8299679414319122,30.77246604319062,0.1753243025050156
2024,3,29,4,2.088194680136854,36.16355169202351,1.9077636790203985,107.21428721418398,1.5709344540619636,36.16981627606392,0.17095244881638821
2024,3,29,5,2.931560241454899,37.93630099365625,2.0614142003182065,88.9274749986127,1.6461869492590333,37.94509567438062,0.16951447250375168
2024,3,29,6,2.641204920050213,37.78243626165138,1.7444618477847074,101.88441652855413,1.4101123026498552,37.79035987641153,0.16963980850010665
2024,3,29,14,0.0,31.52240864972196,2.7512301784428077,98.92336246121198,2.981842741399813,31.52240864972196,0.17471684899372522
2024,3,29,15,0.0,30.710177303294504,2.965972835565872,95.79455280501315,3.804883595102933,30.710177303294504,0.17537475638433145
2024,3,29,17,0.0,28.126488512216977,3.167608101449753,96.77697981363514,4.829222105927483,28.126488512216977,0.17746754430510422
2024,3,29,19,0.0,26.03711549465053,3.2732193434145698,100.38246974988846,4.982230701528086,26.03711549465053,0.17915993644933306
2024,3,29,20,0.0,26.08127250525285,3.469076357670859,99.53208250240466,5.587194199889026,26.08127250525285,0.1791241692707452
2024,3,29,22,0.0,23.637966850617133,2.5862699216118954,98.56094906788908,4.211426628376817,23.637966850617133,0.1811032468510001
2024,3,30,8,2.688676381734113,38.24009898933963,5.689060918877088,108.02589532555444,4.836731282157974,38.24816501848483,0.1692689863350273
2024,3,30,10,1.453838763599098,37.10852417146539,4.056460427541602,103.6652872804702,3.88778965563193,37.11288568775619,0.17018856259291748
2024,3,30,11,0.801455548711475,35.44056705200874,3.5304645109685806,92.0445158478098,3.3034503235498494,35.44297141865487,0.17154119315088956
2024,3,30,13,0.0,28.337178794502744,2.212029802223204,106.65755670028216,2.4882383464585907,28.337178794502744,0.17729688517645276
2024,3,30,14,0.0,28.19408162577978,2.36276627331395,98.38065446785863,2.776044122540724,28.19408162577978,0.17741279388311837
2024,3,30,15,0.0,25.81184452272741,2.5318781743139938,89.00796425952252,3.2220039069556257,25.81184452272741,0.1793424059365908
2024,3,30,16,0.0,24.96560126301414,2.264403919201899,104.27119019850252,3.082368137639706,24.96560126301414,0.18002786297695855
2024,3,30,17,0.0,26.157482784955043,2.1389464234079942,95.72669373978884,2.428596502074887,26.157482784955043,0.17906243894418641
2024,3,30,18,0.0,24.398339670270765,2.0376282420418788,108.46000894298726,2.1822665632386182,24.398339670270765,0.18048734486708068
