YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,25,1,0.2953789865126429,23.046743454530056,4.869237075438879,113.9169600360889,5.273542418108907,23.047629591489592,0.18158142003089342
2024,11,25,2,0.8090668969783664,24.544251709955397,5.38870687892654,113.939445010801,4.372554616300414,24.54667891064633,0.18036719008237648
2024,11,25,3,1.3169385900210864,25.34581689642512,5.497228004337266,102.02564764094852,4.67657685492631,25.349767712195185,0.1797166881531219
2024,11,25,4,1.5075203652039817,29.43090012648169,7.22114127384757,113.64817032668016,4.2031009387730025,29.4354226875773,0.1764073076230624
2024,11,25,5,2.2428638934052185,27.51695897165328,6.154035063634507,105.8350950616534,4.349565962118323,27.523687563333496,0.17795581307369984
2024,11,25,6,1.275182471720067,31.312122086633888,6.156671681997498,98.61032977388535,4.230146922083166,31.31594763404905,0.17488408241642026
2024,11,25,7,1.0535929957638046,27.75589774327181,6.197108658227989,110.63790584291776,5.747706678348921,27.7590585222591,0.17776516259697012
2024,11,25,8,0.8621991766649686,26.558714931344568,9.021757039764754,104.42411889787084,6.081184325631667,26.561301528874562,0.1787353457616116
2024,11,25,9,0.5607431809953711,30.80912550339955,7.151868516798384,80.36883547750351,4.553979553784163,30.810807732942536,0.17529324573631655
2024,11,25,10,0.1960670495649645,29.42626216426859,6.394321720090911,120.3236682198632,4.687668407829469,29.426850365417284,0.176414251204012
2024,11,25,11,0.0381473555864042,27.42942293544981,5.937599501792445,97.6022555185748,4.64088953367556,27.42953737751657,0.17803207472421156
2024,11,25,12,0.0,28.070631605407943,4.513889531157266,103.3731776803925,4.019867547204857,28.070631605407943,0.17751278839961954
2024,11,25,13,0.0,28.306674489840173,5.178051207650015,96.76674157736832,4.571433940629394,28.306674489840173,0.17732159366322944
2024,11,25,14,0.0,27.60822757315372,4.705292035377751,84.5245694186167,5.470838407432479,27.60822757315372,0.17788733566574547
2024,11,25,15,0.0,27.757114823525505,4.866877509123289,114.0632353284499,4.82920716385037,27.757114823525505,0.17776673699294435
2024,11,25,16,0.0,23.94743047212942,6.0940657646380485,107.94602702382828,3.779129042893118,23.94743047212942,0.18085258131757517
2024,11,25,17,0.0,25.415093836431737,4.520862776367087,113.75159317302696,3.710704155482618,25.415093836431737,0.17966377399249028
2024,11,25,18,0.0,27.161754059165904,5.294028046405059,99.814891710423,4.391490992034619,27.161754059165904,0.1782489792120756
2024,11,25,19,0.0,25.616119124925085,5.939037703054436,112.0814590534615,5.653203533174315,25.616119124925085,0.17950094350881068
2024,11,25,20,0.0,26.42103721583737,6.793097457987946,112.22211900877036,5.497180102549493,26.42103721583737,0.1788489598551717
2024,11,25,21,0.0,28.20706795776236,6.6176965352831845,93.66678994488952,4.393624457637464,28.20706795776236,0.17740227495421249
2024,11,25,22,0.0,24.54206489840576,5.024870848604726,80.34730179958734,3.882353837454386,24.54206489840576,0.18037092743229136
2024,11,25,23,0.0,26.11643597112344,6.8516642368065686,114.70035431924208,4.764706907150276,26.11643597112344,0.17909568686339
2024,11,26,0,0.0,26.35123310916879,5.707241121253623,87.65622424513381,4.424780408293282,26.35123310916879,0.17890550118157328
2024,11,26,1,0.1343333293229578,25.29722257853088,7.573114322209245,115.184573656124,4.657079919616869,25.29762557851885,0.17975892328139972
2024,11,26,2,0.3562470414041337,25.709637741978906,5.685141598464803,105.2241956336708,4.540826135664781,25.710706483103117,0.17942432774868647
2024,11,26,3,0.6477750924811947,28.49423373574286,5.830025627772679,105.9693440178025,5.363066304584161,28.496177061020305,0.17716809658057353
2024,11,26,4,0.2525266326543199,29.737088251290352,5.430341835117683,90.40110055843007,3.835525220602415,29.737845831188316,0.17616234487673746
2024,11,26,5,0.242715377247293,28.13240751912254,5.968273854469027,96.59445594016006,4.739626338238369,28.133135665254283,0.17746216011114402
2024,11,26,6,0.1924444750159325,27.417663526067333,7.667439726744758,92.87210822879544,5.240799762743108,27.418240859492382,0.17804122490381116
2024,11,26,7,0.4151348226705643,29.10215682767693,5.84730267370808,87.8855426050603,4.157556798045561,29.10340223214494,0.1766762441919626
2024,11,26,8,0.2818902028075508,30.626855151041923,5.971487991366597,109.20911058487545,5.519712370250623,30.627700821650347,0.17544156233446323
2024,11,26,9,0.244608131914414,25.04440969643207,5.779812733710595,83.97625214083668,3.9068927282250736,25.045143520827814,0.17996343374812945
2024,11,26,10,0.1668027837483791,28.20949680030175,5.66854798683929,100.66958646588584,5.05421811691062,28.209997208652997,0.17739990226099106
2024,11,26,11,0.0392526646473478,27.24664851082705,4.731787749082579,101.68379361675449,4.091981044467021,27.24676626882099,0.178180119322255
2024,11,26,12,0.0,27.14147946813742,5.497286026853723,118.57010531850467,5.443701671823259,27.14147946813742,0.1782654016308087
2024,11,26,13,0.0,23.476918250612425,7.012146660129774,115.18887621129292,5.122224423070435,23.476918250612425,0.18123369621700391
2024,11,26,14,0.0,29.0240431610848,6.041873139158355,100.09612040525006,5.323407210965552,29.0240431610848,0.1767405250395213
2024,11,26,15,0.0,23.802394597484337,7.562258113140734,114.30200528405436,5.245706349231924,23.802394597484337,0.1809700603760377
2024,11,26,16,0.0,25.09484202789931,7.21028836039304,112.15889892013556,5.251504285042921,25.09484202789931,0.17992317795740154
2024,11,26,17,0.0,24.90978630679666,5.448243460125508,81.48087900364315,5.419306353043883,24.90978630679666,0.1800730730914947
2024,11,26,18,0.0,27.39868100160206,6.805056826943431,117.34133654563637,5.857384052399636,27.39868100160206,0.1780570683887023
2024,11,26,19,0.0,26.945622129958945,8.061661080907628,107.86024241297712,4.735392059720254,26.945622129958945,0.17842404607473325
2024,11,26,20,0.0,23.20035193084417,7.834170391791356,107.12391363656089,6.928022894668109,23.20035193084417,0.1814577149360162
2024,11,26,21,0.0,23.598253076431824,8.13994399320104,108.73463010561406,6.219433449994288,23.598253076431824,0.18113541500809022
2024,11,26,22,0.0,24.48270868126904,8.106804538902308,89.15065781163423,5.846078096430612,24.48270868126904,0.18041900596817206
2024,11,26,23,0.0,26.704623834324373,8.761949334460438,81.34546317122005,4.847902349299456,26.704623834324373,0.17861925469419726
2024,11,27,0,0.0,27.97541105188768,8.00203978567927,89.51477472315696,5.200029985392505,27.97541105188768,0.17758991704797097
2024,11,27,1,0.1255114805411193,24.332845516948705,7.700596079821016,112.15200198600353,6.021564327450323,24.33322205139033,0.18054009013837383
2024,11,27,2,0.4097654187482586,26.013444260624038,6.926072437310797,104.31856634880084,7.727525568452055,26.014673556880282,0.17917811441892695
2024,11,27,3,0.5690900788041524,25.725662913050687,7.844719191797758,94.9045095897214,6.192411979295709,25.7273701832871,0.17941083015153744
2024,11,27,4,1.13528972267283,27.40414278601957,10.13930539537385,90.08217620684717,5.6367563044760205,27.40754865518759,0.17804988558929805
2024,11,27,5,1.0402430920112324,28.10784722274283,10.381472464387077,112.46363422716747,7.054207153553317,28.110967952018864,0.17748011595886473
2024,11,27,6,1.3907430101210017,27.619769125284964,8.714294830067857,98.65887071120947,5.701117878264506,27.623941354315328,0.17787460750300457
2024,11,27,7,1.0164574158266777,26.684134326623624,10.201399098065512,104.7413896752444,6.391902073909055,26.687183698871106,0.1786333812039144
2024,11,27,8,1.1096935228298086,29.43869778207314,8.471237825877793,80.63164040156208,6.393615254830339,29.44202686264163,0.1764019582412603
2024,11,27,9,0.7449481992014664,28.681505659136675,8.030530184254365,97.313917162913,5.174080451394727,28.68374050373428,0.17701617019197521
2024,11,27,10,0.3885477264873755,29.54043343087283,6.563489584219842,80.73024293996016,6.77102754331562,29.541599074052293,0.17632130475001764
2024,11,27,11,0.1119155269572619,25.59615726171256,7.487626047018949,111.73127748444504,6.85102688453174,25.596493008293432,0.1795168406632823
2024,11,27,12,0.0,22.922460951650923,6.625165690460468,90.23996997652073,7.005104420557947,22.922460951650923,0.18168280662916275
2024,11,27,13,0.0,26.338223572068944,8.7725375749876,86.97095551802366,6.171602725950753,26.338223572068944,0.17891603890662414
2024,11,27,14,0.0,26.950561133544237,8.785400446700331,117.51228221890403,5.711188926989855,26.950561133544237,0.17842004548182916
2024,11,27,15,0.0,27.7507057596346,6.683309596669546,81.07547547608286,6.728467447065214,27.7507057596346,0.17777192833469596
2024,11,27,16,0.0,22.042183803179874,7.16253737436698,88.2732825365133,7.0381824478784605,22.042183803179874,0.1823958311194243
2024,11,27,17,0.0,27.057492065008997,7.96563913104933,89.92408546063938,6.281057178301608,27.057492065008997,0.1783334314273427
2024,11,27,18,0.0,24.71042843952233,8.929756368963119,113.21702044543386,6.875768567090868,24.71042843952233,0.18023455296398688
2024,11,27,19,0.0,23.628907002759632,7.852107873034607,108.62016172973146,7.257593833943182,23.628907002759632,0.1811105853277647
2024,11,27,20,0.0,22.50162161351289,7.699438488271686,118.83877447020365,5.507962943992717,22.50162161351289,0.18202368649305453
2024,11,27,21,0.0,25.87474317207756,6.694109808645404,107.89130387912894,4.873380649126542,25.87474317207756,0.17929145803061716
2024,11,27,22,0.0,23.00244220034396,7.352463918029951,89.51537409421978,6.125747982456351,23.00244220034396,0.18161802181772138
2024,11,27,23,0.0,24.277341618151,8.00411726489445,86.75144899432749,6.575720026311132,24.277341618151,0.18058535328929767
2024,11,28,0,0.0,23.550000302290343,9.92120692778735,110.34848798588978,6.488931957685256,23.550000302290343,0.1811744997551448
2024,11,28,1,0.1120512772007713,21.99892824765516,9.93287697745143,116.23339610290338,6.771005126792058,21.999264401486762,0.1824305958347957
2024,11,28,2,0.3240792019413185,25.49669463513377,10.0659055999867,116.75808082178874,6.222041450940073,25.497666872739597,0.17959688983308092
2024,11,28,3,0.641700078615543,23.25904291987637,9.44061853577326,111.19856681649728,7.031764017410839,23.26096802011222,0.1814086159037091
2024,11,28,4,1.1778396919476273,27.103892983022707,8.892818609896686,112.177032574427,5.515590142231766,27.10742650209855,0.17829298453330017
2024,11,28,5,1.127149102371852,25.737246795278264,10.285007049762694,106.89944430858937,5.498427945532821,25.74062824258538,0.17940009112350583
2024,11,28,6,1.1419315662992535,23.880511597230893,9.183144467458488,109.70666675099731,6.825904927268262,23.88393739192979,0.18090401071253687
2024,11,28,7,0.814431455998907,28.554564199519824,10.70306192053278,84.72661661988774,8.73478866439598,28.55700749388782,0.17711882392995087
2024,11,28,8,0.4175198301293095,29.32564581830953,9.109961268576216,93.17762300527356,7.732494468387394,29.326898377799917,0.17649521231398207
2024,11,28,9,0.3543579139465036,24.458723536429957,10.894631629549588,98.30428790273572,6.717254304221424,24.459786610171797,0.18043757284576084
2024,11,28,10,0.2523203266043645,26.97140933251538,9.46470266779346,106.55160819082784,6.872453982299296,26.972166293495192,0.1784025453022689
2024,11,28,11,0.0672231450460944,23.570545327989905,10.028863805523766,96.74595066617393,7.558005032071584,23.570746997425044,0.1811576949320857
2024,11,28,12,0.0,27.84932525774581,8.302685179415674,95.12342073665738,6.4578729643812265,27.84932525774581,0.1776920465412259
2024,11,28,13,0.0,28.75775381011172,6.76128781066468,102.75922128775848,5.045943933858527,28.75775381011172,0.17695621941380948
2024,11,28,14,0.0,25.82995481091922,9.625319891477435,95.99744221387728,6.080834297062174,25.82995481091922,0.17932773660315543
2024,11,28,15,0.0,24.790386414151683,7.956251686036839,83.10889073058773,5.960522435649704,24.790386414151683,0.18016978700453712
2024,11,28,16,0.0,28.034495690552543,6.797138317649496,119.07361507622537,6.866939006663763,28.034495690552543,0.17754205849065244
2024,11,28,17,0.0,26.16467472188884,7.034434948654873,117.28057521781598,5.496101932923325,26.16467472188884,0.17905661347527002
2024,11,28,18,0.0,25.80415426301613,6.56734105153567,81.64191112859857,5.037851417268193,25.80415426301613,0.17934863504695692
2024,11,28,19,0.0,24.47684552006676,6.35455268929501,101.1877034534695,5.717506025774499,24.47684552006676,0.1804237551287459
2024,11,28,20,0.0,26.756106861596752,6.979212746900766,108.50010765650902,4.684613312488216,26.756106861596752,0.17857755344210663
2024,11,28,21,0.0,26.657905438601357,8.206207272456073,104.36319494387094,6.344332573982476,26.657905438601357,0.1786570965947329
2024,11,28,22,0.0,24.54700646507674,6.046240277057084,94.10722487787604,5.895310898521177,24.54700646507674,0.1803669247632878
2024,11,28,23,0.0,24.148460607962075,7.941853425492868,112.13101015689108,5.442505159295699,24.148460607962075,0.1806897469075507
2024,11,29,0,0.0,25.481395703293355,7.137266271984097,104.71539447455709,4.889598922333521,25.481395703293355,0.1796100694803324
2024,11,29,1,0.1156120402293959,25.684896606869472,7.712059965170518,89.70945946033905,5.231809216368389,25.68524344299016,0.17944495281117798
2024,11,29,2,0.4534264000539401,24.160467123896748,7.988942481584729,104.69998703981196,6.032887975959486,24.16182740309691,0.1806789198034915
2024,11,29,3,0.4584627382130858,25.62635193173945,8.376812892955163,91.25981180393708,5.109954573954082,25.62772731995409,0.17949154087083719
2024,11,29,4,0.6819743670678268,25.502112744682663,7.41637037360825,104.14549591661132,5.2283114370841375,25.504158667783866,0.17959163147909507
2024,11,29,5,0.7232361066706378,30.39867188837497,9.303257597599346,110.83811103698564,6.701472548789707,30.40084159669498,0.17562531830667708
2024,11,29,6,0.6417131422179218,25.71602800304293,8.542382671550223,92.22149425734776,7.513205530824186,25.717953142469582,0.17941845795459965
2024,11,29,7,0.8025595698988555,30.61255273289546,7.486462310016066,91.3282606218793,6.590073030198127,30.614960411605157,0.1754518820665998
2024,11,29,8,0.3466859745849033,28.48730506123581,9.80218255398528,109.0026577454731,7.068679923595952,28.488345119159565,0.17717444045348074
2024,11,29,9,0.4356489591057552,29.141928346595822,8.485100025614779,100.22443365534072,6.9773349243519736,29.14323529347314,0.17664397941228677
2024,11,29,10,0.1744128657010285,30.38949824054057,8.783856894400719,85.44936078673207,4.85991757002232,30.390021479137673,0.1756340826018985
2024,11,29,11,0.023480398816398,26.60231961144446,7.86500599043675,101.72598906139748,6.276172719439773,26.60239005264091,0.17870206405736086
2024,11,29,12,0.0,28.20571024080079,8.512528561069107,106.45379235401477,7.39916157172797,28.20571024080079,0.17740337470495135
2024,11,29,13,0.0,27.77018127984882,9.460653120578222,99.62273332464632,7.158705811203098,27.77018127984882,0.17775615316332244
2024,11,29,14,0.0,29.500081752665974,8.268764491307044,104.96644989337314,7.349603603436902,29.500081752665974,0.17635493378034056
2024,11,29,15,0.0,23.736289810908804,11.29708839836422,94.60363338524614,8.41998855143819,23.736289810908804,0.18102360525316386
2024,11,29,16,0.0,26.19261627918281,9.703160976299836,115.1125579498166,8.208424478169267,26.19261627918281,0.17903398081386193
2024,11,29,17,0.0,29.537330253550397,11.169810077355065,89.58065791693414,7.855095622557633,29.537330253550397,0.17632476249462417
2024,11,29,18,0.0,25.787252702258105,9.648580603970794,91.2081842760858,6.508202315471517,25.787252702258105,0.17936232531117094
2024,11,29,19,0.0,29.70398393950548,10.680180429630028,110.8132576966526,7.965451472501111,29.70398393950548,0.17618977300900054
2024,11,29,20,0.0,28.79031394282103,7.798076861040423,82.17440232162734,6.497882455701268,28.79031394282103,0.17692984570631495
2024,11,29,21,0.0,25.94593954600989,10.826551728520966,119.20841931057596,6.419637992377359,25.94593954600989,0.17923378896773198
