YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,6,14,20,0.0,31.233360511926232,5.5753212737116495,83.25474087657147,6.24321415458504,31.233360511926232,0.17495097798533976
2024,6,14,21,0.0,31.65098819780972,7.535055732248884,83.17303845763216,6.856693988027945,31.65098819780972,0.17461269955977413
2024,6,14,22,0.0,30.469224225029816,6.340817603530346,91.19265540883416,6.603508755394912,30.469224225029816,0.17556992837772584
2024,6,14,23,0.0,34.44225018371644,5.309720539961297,86.16141019120064,4.991218059150635,34.44225018371644,0.17235177735118967
2024,6,15,0,0.1102484209801472,30.95375337524954,7.089204691989962,76.59337275722885,6.887874401638896,30.95408412051248,0.1751771918623849
2024,6,15,1,0.6885900140025502,36.95089705060979,6.863093992023432,96.221962724373,6.118234303750636,36.9529628206518,0.17031810011527204
2024,6,15,2,1.341479666991679,39.94064353004155,6.899545473207222,104.07685518708224,6.200291977549693,39.94466796904252,0.16789481894507555
2024,6,15,3,2.315561806177065,39.65975764496402,7.674702773518569,112.00961951853604,4.918692270392102,39.66670433038255,0.16811996949239014
2024,6,15,4,3.037042307788924,38.60924117405667,7.851549486736778,84.53512524096423,5.12856369564994,38.618352300980035,0.16896913463620616
2024,6,15,5,3.478325240988999,44.55477241803741,6.284521093955791,85.4076094635616,3.9030236230905535,44.565207393760375,0.1641521820110541
2024,6,15,6,3.0696847577875523,45.90712458993656,5.830129990049021,100.0330063391682,3.3673091247471936,45.91633364420992,0.16305776974818995
2024,6,15,7,2.256863625394612,44.214411756458006,5.92941508985761,101.6693321722449,3.2590123362033747,44.22118234733419,0.16443084229865929
2024,6,15,8,1.356818197550577,43.75486652015338,3.979471778784351,105.01258658321127,4.31585009705259,43.75893697474603,0.16480526105045573
2024,6,15,9,1.9427682285149064,43.07801535180726,5.6474588274948605,108.62734307118328,3.63146883046155,43.0838436564928,0.1653520866382408
2024,6,15,10,1.654231724165672,45.581152811782,5.633811224328018,97.34866284928646,3.364561369351057,45.58611550695449,0.16332524643936686
2024,6,15,11,0.7473660304094871,44.61505747086981,4.244674732122364,87.3836797600442,4.425101578040236,44.61729956896104,0.16410998734914156
2024,6,15,12,0.4997148438706025,41.29378091511829,6.106151691217224,107.54828607985672,4.612696056004552,41.295280059649905,0.16680082315168357
2024,6,15,13,0.0693266102545219,40.876051517107896,3.696701671151556,95.88215321660932,4.24873589460023,40.87625949693866,0.1671402298074797
2024,6,15,14,0.0,39.47877667923851,4.468742049978827,87.0677801391745,4.287931983752403,39.47877667923851,0.16827219088981682
2024,6,15,15,0.0,37.06657322935536,4.116061642870112,94.62403523071444,5.4231959010828055,37.06657322935536,0.17022607568422216
2024,6,15,16,0.0,37.6293708904713,5.161587036809266,113.3013118245792,5.730308877547163,37.6293708904713,0.16977020957871825
2024,6,15,17,0.0,36.21180864568342,4.933725050295051,79.65308110513122,6.35106962765821,36.21180864568342,0.17091843499699644
2024,6,15,18,0.0,32.88926695484312,4.935191006272087,84.62255499694193,5.531970697456234,32.88926695484312,0.17360969376657706
2024,6,15,19,0.0,34.57317174578161,6.77281765578662,78.7557858593779,6.069276422659021,34.57317174578161,0.1722457308859169
2024,6,15,20,0.0,35.426734034981486,6.800647837743087,110.87749630088396,4.693249253621708,35.426734034981486,0.17155434543166498
2024,6,15,21,0.0,34.697493829676,5.88382179471167,95.19493812146116,4.668687289473668,34.697493829676,0.17214502999796244
2024,6,15,22,0.0,31.46092155793981,5.011825731563096,78.33779782361044,6.6796600975034295,31.46092155793981,0.17476665353806875
2024,6,15,23,0.0,31.760871209155265,5.675808543968586,105.6085259547272,4.730768428141658,31.760871209155265,0.17452369432058423
2024,6,16,0,0.1016199874405738,31.668811104774104,6.753501413854127,79.43139948243436,5.922658821558362,31.669115964736427,0.17459801606856348
2024,6,16,1,0.6107511946143726,31.98508751356092,8.478190666395347,97.28547632313004,7.565904056331848,31.986919767144762,0.17434059498861273
2024,6,16,2,1.0527084558957505,39.748263404620005,8.416394259133913,100.64891683690578,7.071857971566428,39.751421529987695,0.16805134856070997
2024,6,16,3,2.1550062456709087,40.94679779199196,6.376097066812392,114.64687587354406,6.556294090507746,40.95326281072897,0.16707785712330953
2024,6,16,4,2.9952401835209286,41.21486421211053,5.818807179955697,102.36709631692418,5.808442925258277,41.22384993266109,0.1668586815545445
2024,6,16,5,2.7081985646553988,42.87266294232,5.858774697112731,77.57638408478667,4.714308040324446,42.88078753801396,0.16551656209420867
2024,6,16,6,2.901642378915606,43.93006161135109,6.703978678501684,87.66914169358598,5.0260267462161154,43.93876653848784,0.16465959910382486
2024,6,16,7,1.900868562265468,42.31141323377394,5.602477358471448,83.79853104985226,3.7470804178640704,42.31711583946074,0.16597313617003678
2024,6,16,8,2.3063932192902423,41.54988295201901,6.827267387279122,76.66772817438796,4.157518540884414,41.55680213167688,0.16658899027334173
2024,6,16,9,2.3792477188991823,44.924796666752734,5.437117752370599,100.8312386443662,4.689668990259963,44.93193440990943,0.16385513312797334
2024,6,16,10,1.6403039462982634,42.916449146552814,5.316561697105429,104.81814653318712,4.7444287918897725,42.92137005839171,0.1654836902527027
2024,6,16,11,0.8676698235937429,44.25372225468832,6.081676003575986,95.8573880118244,3.591438373259044,44.2563252641591,0.16440237653603113
2024,6,16,12,0.4996104486000126,42.668930276703136,4.33994625254225,103.72292680856606,3.869843771830497,42.670429108048936,0.16568695242248035
2024,6,16,13,0.0569553915276945,37.957612961781855,3.904502675246877,86.36749351655284,4.193803545566635,37.95778382795644,0.16950419509935527
2024,6,16,14,0.0,38.20663596866636,3.372010762925354,101.68096816728996,4.624889354145391,38.20663596866636,0.16930262486538025
2024,6,16,15,0.0,39.01192936623096,2.751718879189012,81.28332367236075,3.5765387919250347,39.01192936623096,0.16865033721335293
2024,6,16,16,0.0,39.2799477635316,3.147193328232149,104.23960572095535,4.975799340761994,39.2799477635316,0.1684332423115394
2024,6,16,17,0.0,40.243063078171886,4.044123833883011,108.89445644089538,5.068430790041896,40.243063078171886,0.16765311890668078
2024,6,16,18,0.0,39.06643082184025,4.565510572549252,93.89878813239318,4.901613775463778,39.06643082184025,0.1686061910343094
2024,6,16,19,0.0,35.95900487148895,6.872938790730628,105.39147896194042,7.020442101195039,35.95900487148895,0.17112320605409395
2024,6,16,20,0.0,36.71633733989789,6.677297082867587,104.1461895697249,7.329957850516544,36.71633733989789,0.1705097667546827
2024,6,16,21,0.0,35.50317233814551,7.367608901164584,80.58270308775774,5.2766350439545935,35.50317233814551,0.17149243040610213
2024,6,16,22,0.0,31.648346040924626,5.886874637968476,81.18448557908916,5.831785091936951,31.648346040924626,0.17461483970685104
2024,6,16,23,0.0,35.87845842484208,6.870203688131553,98.09383332278026,5.456568426057894,35.87845842484208,0.1711884486758779
2024,6,17,0,0.0931016121473133,30.46209655865996,7.481999912351632,91.6290903083922,5.228909829851861,30.462375863496405,0.1755754755505679
2024,6,17,1,0.5503898404184767,33.645384082976484,8.593702383506216,100.4227192288193,8.532853729011915,33.64703525249774,0.17299590144547683
2024,6,17,2,1.200256341394196,36.5421245170222,8.494073316249459,85.45201224086375,8.365645570240769,36.545725286046384,0.17064796251830244
2024,6,17,3,1.7037501903552854,37.20622699586138,10.456014585887722,90.98525860119248,7.164179984470776,37.21133824643245,0.1701088160203897
2024,6,17,4,2.2073119054543304,43.42707405317482,6.604138445341445,90.91919150070812,6.743764483301064,43.43369598889118,0.16506870624899814
2024,6,17,5,3.271962287846812,42.8272668391864,5.255692927894322,83.19445220643233,5.414533450463413,42.83708272604994,0.16555196299189953
2024,6,17,6,3.3710256982427502,46.6638402985629,6.202629106783418,93.68805920679368,4.593153310371229,46.67395337565763,0.1624440977657173
2024,6,17,7,2.980102978851168,44.045443967237965,6.070142859467874,88.51607908082973,4.124944613808907,44.05438427617452,0.16456594873629865
2024,6,17,8,2.8339632770756467,45.84259116318094,5.035445827471029,77.3054557918668,4.509825309141345,45.85109305301217,0.16311061462706014
2024,6,17,9,2.3353404032962874,43.965869598292,6.672330939656822,108.92153936873709,3.940603953740151,43.97287561950189,0.16463197074820346
2024,6,17,10,1.5663748377215327,44.27408838839687,6.494904924236214,108.1293363220483,5.273285437633636,44.278787512910036,0.16438418211454286
2024,6,17,11,0.9585985698941366,45.13624989051859,5.598819319329592,86.36196665541443,3.655148060200845,45.139125686228276,0.16368730819415508
2024,6,17,12,0.5749706360414557,38.80859718830047,5.444114469635304,89.73838022924637,4.363856684154186,38.810322100208595,0.16881363909883101
2024,6,17,13,0.0837738762089723,40.30180819149653,4.295320588738676,113.31750455001624,4.09729499730541,40.30205951312515,0.16760533179436862
2024,6,17,14,0.0,39.5178890067434,4.444044641336106,103.2383625084171,4.30269720999592,39.5178890067434,0.16824050990453784
2024,6,17,15,0.0,40.20087756493341,4.854886089667191,107.08600820012808,5.485275439337658,40.20087756493341,0.1676872891724039
2024,6,17,16,0.0,35.16039934716607,4.058634050513713,87.00873227971591,6.199878355150298,35.16039934716607,0.17177007652879547
2024,6,17,17,0.0,36.48164942341013,5.2315571456945325,108.03047042286934,4.680214648786927,36.48164942341013,0.1706998639670378
2024,6,17,18,0.0,38.33460606674278,5.950581608416153,107.86472803511651,5.150394182910556,38.33460606674278,0.16919896908593834
2024,6,17,19,0.0,35.58276862453239,5.171758861118213,111.86437820827756,6.970426398274193,35.58276862453239,0.17142795741412875
2024,6,17,20,0.0,35.41357038382144,6.227649378313168,111.6767719142775,6.21491166592403,35.41357038382144,0.17156500798910462
2024,6,17,21,0.0,32.815820918982645,6.331680751859129,87.30502353797584,6.726542497098594,32.815820918982645,0.17366918505562404
2024,6,17,22,0.0,32.34408207358409,5.291555069789356,107.91797729489136,6.52536817691023,32.34408207358409,0.1740512935203969
2024,6,17,23,0.0,33.21694709041977,7.324213237477559,92.119525854723,5.998006978240283,33.21694709041977,0.17334427285676
2024,6,18,0,0.11554869312092,31.82515376974785,7.088696520804802,91.807621105975,5.810283654777394,31.82550041582721,0.17447134466317996
2024,6,18,1,0.6990282429249439,37.118113698855,7.633428758107399,109.5307488312996,5.621477931676774,37.12021078358377,0.17018262926529712
2024,6,18,2,1.201276769095326,40.563869404673824,7.311553437138293,110.2761539491247,7.964935919574096,40.56747323498111,0.1673903466796653
2024,6,18,3,1.766539601952577,40.399528652719525,8.47933980305631,95.9294349326006,7.364502662114294,40.40482827152538,0.16752208910006444
2024,6,18,4,2.723173798864746,40.22307028864526,7.9778382022177246,82.61797613166492,5.533066859861324,40.231239810041856,0.1676626957538661
2024,6,18,5,3.190619196879924,39.98652980724656,8.209696734878573,80.17225182486158,5.795520228656783,39.996101664837205,0.16785315765148187
2024,6,18,6,3.592880231801203,44.828056921910246,6.397358203297209,111.42736010081282,6.918252126143687,44.83883556260565,0.16393054319428943
2024,6,18,7,2.7109321199716336,43.394983665290745,6.969647741833305,109.14958135034324,5.627652190012082,43.40311646165066,0.16509347566606294
2024,6,18,8,2.713353452268898,41.0776139063585,7.770340978688611,93.49772426672162,5.355243871903533,41.08575396671531,0.1669705392869606
2024,6,18,9,2.841848398466409,42.94266849547045,9.025334055210603,91.1263020923647,7.025035041294501,42.95119404066585,0.16545953282706066
2024,6,18,10,2.350079818771957,41.30143324124856,8.523462989078569,79.00661874570515,5.839453039710709,41.30848348070488,0.16679012838062904
2024,6,18,11,1.1435866491141449,45.49704526106999,6.589129076967339,88.67330975894129,5.308593538512347,45.500476021017334,0.16339461442297595
2024,6,18,12,0.6346679324456019,43.80040756605016,6.982870041405359,80.22133015721492,6.465406362156057,43.8023115698475,0.16477012762842352
2024,6,18,13,0.088925640129634,40.09833026890953,5.98393140887237,109.6493206819896,7.06196030920617,40.09859704582992,0.16777013639287777
2024,6,18,14,0.0,37.180654104589166,6.292028244767609,111.11851207647636,6.581191550592112,37.180654104589166,0.17013367017528278
2024,6,18,15,0.0,40.241710324372725,5.905715708270347,77.2374762246869,6.235394979537042,40.241710324372725,0.1676542146372581
2024,6,18,16,0.0,37.949188728843616,5.961622309422181,106.57243951702031,7.110832568534291,37.949188728843616,0.16951115712963666
2024,6,18,17,0.0,37.93641692337128,6.8071651776176045,109.98737583749453,7.547028693115402,37.93641692337128,0.16952150229206925
2024,6,18,18,0.0,38.45418199082618,5.770727639129086,93.87496932417018,6.434886858152494,38.45418199082618,0.1691021125874308
2024,6,18,19,0.0,33.56742324577235,6.805045782296739,87.48787381730271,6.799158915141542,33.56742324577235,0.1730603871709244
2024,6,18,20,0.0,34.24551958015178,5.440006283540305,106.35855327679464,6.171233524665741,34.24551958015178,0.17251112914007705
2024,6,18,21,0.0,35.18179673038557,6.439618816313884,89.66350311785548,7.348829966321179,35.18179673038557,0.1717527446483877
2024,6,18,22,0.0,34.12652981511853,6.312875933459084,87.83011834650182,4.914476453149169,34.12652981511853,0.17260751084975398
2024,6,18,23,0.0,30.340585527740423,4.752066695121522,99.91613217674576,5.025482337365545,30.340585527740423,0.17567412572253024
2024,6,19,0,0.0914209397539595,32.35994073567129,5.363088363996732,88.76651197008083,6.730026368410423,32.36021499849055,0.17403822585122264
2024,6,19,1,0.7347933567310079,33.364649058076694,8.649367471865387,94.71573924794885,8.242873698743521,33.36685343814689,0.17322284871510102
2024,6,19,2,1.268083122834282,38.992916825837305,7.305843875010705,106.63904941156052,5.973803060470599,38.996721075205805,0.16866265592908328
2024,6,19,3,2.285195256037229,38.29049849957244,7.106110352482151,78.74126307985435,5.953772597742872,38.29735408534056,0.16922914319087412
2024,6,19,4,2.880638082459034,39.564460621296895,8.68714170813817,109.3542158898346,6.474040693875434,39.57310253554427,0.16819578694620912
2024,6,19,5,2.6629954887700085,44.51174220638182,6.304530878487106,86.95047791422738,4.218036744602848,44.51973119284813,0.164189017733793
2024,6,19,6,3.907198723452583,40.7928419526603,6.417336869453648,113.77996886481873,4.107594472502883,40.80456354883066,0.16719830352544715
2024,6,19,7,2.431918133943964,44.3780563271187,7.117003442425817,79.31529720484096,4.793375451396727,44.38535208152053,0.16429786481396835
2024,6,19,8,2.9604595008188466,43.00022509189534,6.432107149041285,97.00488863107248,3.921241333862074,43.009106470397796,0.16541262375897778
2024,6,19,9,2.5488170049168586,45.2530138728155,4.841017488700303,81.94218879975557,4.152138985556148,45.26066032383025,0.1635888651376975
2024,6,19,10,2.323638257863601,44.905038391341456,5.1125759888937,82.50767294825854,5.142450085496549,44.912009306115046,0.1638712724620468
2024,6,19,11,1.1367441806776772,42.971842453273055,5.809617325228785,88.2994203857598,5.122118056264267,42.975252685815086,0.16544004532448978
2024,6,19,12,0.6545253960295765,43.80661518198494,6.465737246441152,108.6564633625446,4.234901718976104,43.80857875817303,0.16476505120587984
2024,6,19,13,0.094356769591371,42.29845122467397,6.743263970062028,113.27502965301107,6.112605230537048,42.298734294982744,0.16598802522106396
2024,6,19,14,0.0,39.83685044637121,5.830908080932092,90.78485938237462,5.006622439806404,39.83685044637121,0.1679821511384393
2024,6,19,15,0.0,38.38414743854612,6.104678496720127,90.66628723534431,6.394927751147636,38.38414743854612,0.16915884057477762
2024,6,19,16,0.0,36.3253613088438,6.976903349242648,99.08286128939427,5.079493656363246,36.3253613088438,0.1708264573398365
2024,6,19,17,0.0,36.15640705548493,4.970224469971363,94.45762375081613,5.282240333516931,36.15640705548493,0.1709633102850572
2024,6,19,18,0.0,35.711590052504285,6.282950433800864,85.72965091689133,5.301820796409231,35.711590052504285,0.17132361205747154
2024,6,19,19,0.0,37.025213569879625,5.88438446418195,84.75179887529274,4.631898207387581,37.025213569879625,0.1702595770083975
