YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,20,14,0.0,26.13769012699165,1.258839287748099,106.35941272707008,1.0095747471459842,26.13769012699165,0.17907847099713675
2024,3,20,15,0.0,25.279980505693647,1.2775308896378634,113.9764407636106,1.5398651687470384,25.279980505693647,0.17977321579038813
2024,3,20,16,0.0,23.75945253694577,1.748268448757421,81.46644049932209,1.613353076969855,23.75945253694577,0.18100484344507392
2024,3,20,17,0.0,22.225742712002024,1.2724800398968434,118.172987289854,1.1923476378122524,22.225742712002024,0.18224714840327835
2024,3,20,18,0.0,22.06991202855267,0.8821949619786986,113.94704390063568,1.0712217850990888,22.06991202855267,0.1823733712568723
2024,3,20,19,0.0,24.30928025578823,1.0979082413520016,80.82557588097258,1.100689017110319,24.30928025578823,0.18055948299281152
2024,3,20,20,0.0,21.835534776525677,1.2550209841033255,89.0623995693766,1.0753067072199949,21.835534776525677,0.18256321683101417
2024,3,20,21,0.0,18.14841741348912,1.5316917721250056,100.22547181065268,1.1264776997975945,18.14841741348912,0.18554978189507382
2024,3,20,22,0.0,17.403829467016536,1.9437857806089929,112.88048906911332,1.887184626047001,17.403829467016536,0.1861528981317166
2024,3,20,23,0.0,17.917624522102244,2.8715446531611213,91.4106401384803,3.430130430901537,17.917624522102244,0.18573672413709716
2024,3,21,0,0.0,17.54237710868612,3.4464720311144763,81.09014858588168,3.741561042674031,17.54237710868612,0.18604067454196424
2024,3,21,1,0.2489932469630766,16.344016914646943,4.507930907143803,110.0829335541328,4.010582080731606,16.34476389438783,0.18701074124554587
2024,3,21,2,0.8792452957288053,19.79393328427004,6.235357519254372,96.47329479918814,5.07740940952222,19.796571020157227,0.18421477747367263
2024,3,21,3,1.713864969921655,20.65462172276021,6.188301132954117,109.50198171920933,4.259824596446472,20.659763317669977,0.18351559171268733
2024,3,21,4,2.344528586253822,24.832999811427054,4.606681663731408,92.2495096183833,3.822690128419499,24.840033397185817,0.1801295729482795
2024,3,21,5,2.3340998833462074,25.08318441456422,4.516548557441894,111.791822888769,4.743161558776956,25.09018671421426,0.17992694876148643
2024,3,21,6,2.821110813722008,28.55764187368869,3.73442442126944,93.5621371059849,3.308333375861738,28.56610520612986,0.1771114547830348
2024,3,21,7,2.828332813408155,32.20724054231695,3.63766110759241,98.01669637171152,2.562586829172361,32.21572554075718,0.1741552623119867
2024,3,21,8,2.621711538700221,29.14566581912334,2.534519344731207,116.07065331863345,2.529028109070941,29.15353095373944,0.17663563992747106
2024,3,21,9,2.619106331405132,30.194847102257757,2.695144016508386,84.78840617098787,1.8502733186591147,30.202704421251973,0.17578580941878588
2024,3,21,10,1.7173233616957282,30.238942237796323,2.129515752021531,101.8726538901532,1.5954102455625665,30.24409420788141,0.17575228369161605
2024,3,21,11,0.7026637177125556,27.37636602173597,1.967760722630216,111.01168617897902,1.400858259292495,27.378474012889107,0.17807343604955983
2024,3,21,12,0.1426290101385356,24.321458961606258,2.405591458684102,106.21039442075472,2.575098242432329,24.321886848636673,0.1805492716526043
2024,3,21,13,0.0,23.2639023742095,3.274639681232211,95.8193333468502,3.471054104199142,23.2639023742095,0.1814062390768903
2024,3,21,14,0.0,19.463087614111277,2.784457817491933,110.76643494356844,5.146348938663989,19.463087614111277,0.18448489903256987
2024,3,21,15,0.0,19.99861708213169,2.743662818296672,98.04854107116624,4.602665040515674,19.99861708213169,0.18405112016347333
2024,3,21,16,0.0,17.20907511717385,3.5185900693593224,104.58101364737576,4.99848270536881,17.20907511717385,0.18631064915508916
2024,3,21,17,0.0,16.424557533607853,2.998037996814233,92.36619443982433,4.033218577871986,16.424557533607853,0.18694610839777764
2024,3,21,18,0.0,17.433833144751734,3.27738460468687,81.33574066673987,3.8527982410824064,17.433833144751734,0.1861285951527511
2024,3,21,19,0.0,19.19162948840297,3.171491684962466,87.11564977574163,3.6856936934533606,19.19162948840297,0.1847047801143936
2024,3,21,20,0.0,17.79674870105243,3.269360961216453,97.45603639404278,4.3730470042487,17.79674870105243,0.18583463355214752
2024,3,21,21,0.0,17.970064706484397,2.447039397012006,114.2279043444781,4.885278439039321,17.970064706484397,0.18569424758774764
2024,3,21,22,0.0,15.998144775058735,3.2659209922290406,84.10300233624824,4.919938737390824,15.998144775058735,0.18729150273220244
2024,3,21,23,0.0,16.447282636744156,2.594218947815428,91.40260677110705,3.493203819393357,16.447282636744156,0.18692770106423723
2024,3,22,0,0.0,15.254446323090818,3.16830595098026,91.96610053592326,4.616339108679971,15.254446323090818,0.18789389847829643
2024,3,22,1,0.2748612984317821,16.53397122252035,2.7853662051834034,109.7104123341301,4.273932789837527,16.534795806415644,0.1868568153968033
2024,3,22,2,0.7742782739441522,17.27460845459959,2.592118865782772,100.48740925617614,2.6163828461440777,17.276931289421423,0.18625568565556866
2024,3,22,3,1.702932363992102,26.66234866666113,3.05522047207906,95.45905215808877,2.081013936870061,26.667457463753106,0.17864935945435997
2024,3,22,4,2.673812301315377,32.25374994582665,4.18156796177371,81.50030902697928,3.0952674516613725,32.26177138273059,0.1741179651799882
2024,3,22,5,2.3829046296629945,32.38930741375691,2.6857726170799388,117.3098714599538,1.9918328117021056,32.3964561276459,0.1740088705366068
2024,3,22,6,2.879673127155084,33.551411455750376,1.7576024285926666,110.75930688818754,1.8331017742905715,33.56005047513184,0.1730663591151432
2024,3,22,7,3.1867542333057965,36.577119431140645,2.4340024579028734,81.03470331136532,1.7605532659259548,36.586679693840566,0.17061478944798913
2024,3,22,8,2.7296357372486293,32.64708370241308,2.377661085548566,80.53059540113432,2.2000360190982,32.655272609624824,0.17379922918620389
2024,3,22,9,2.7897504677445037,33.6308628998387,2.465251703786476,88.54706446425452,1.9827983896241856,33.63923215124193,0.17300222195749404
2024,3,22,10,1.4641221064718006,34.115281102383776,2.3046535984919694,80.54912788323735,1.965773144815244,34.11967346870319,0.1726130644903504
2024,3,22,11,0.8519167630185511,31.72390810380589,2.154623685606037,107.602600355145,2.758079036406573,31.726463854094945,0.17455156427818308
2024,3,22,12,0.2186402088556713,26.535316302889008,2.5054604923162422,86.55400973037402,3.240798449326701,26.535972223515575,0.17875586249895237
2024,3,22,13,0.0,28.83263076945,3.0236997495435567,113.14239289984168,4.615590638305203,28.83263076945,0.1768955690767455
2024,3,22,14,0.0,23.16797602737068,2.809321858863861,102.5575438342915,4.90684184044001,23.16797602737068,0.18148393941782973
2024,3,22,15,0.0,24.6074203156896,3.8585139256137504,97.71456038489364,3.851879159328037,24.6074203156896,0.18031798954429143
2024,3,22,16,0.0,23.3724800187869,2.603446322937353,83.05697248708921,4.483118822020543,23.3724800187869,0.1813182911847826
2024,3,22,17,0.0,21.07697055950057,2.6073764741205365,83.80641819585445,4.321627057985633,21.07697055950057,0.1831776538468045
2024,3,22,18,0.0,22.58523207502785,3.93176708970082,83.45602476310232,4.234749272261392,22.58523207502785,0.18195596201922745
2024,3,22,19,0.0,20.182727420479367,3.0477886776209324,87.0290530208761,6.053086875658874,20.182727420479367,0.18390199078941172
2024,3,22,20,0.0,20.55566862786086,2.9002673291837766,82.79470698588756,6.393016007155635,20.55566862786086,0.1835999084114327
2024,3,22,21,0.0,19.624537677694075,3.5291515073781934,91.30624238268604,4.997542698413755,19.624537677694075,0.1843541244810678
2024,3,22,22,0.0,22.204123885913702,3.0794520355862995,110.62958339952702,5.767021732634755,22.204123885913702,0.1822646596524099
2024,3,22,23,0.0,21.6728127593994,3.546556342647691,84.4608907309808,5.669574928057806,21.6728127593994,0.18269502166488646
2024,3,23,0,0.0,17.654231669111024,2.623033379152438,90.5112459113246,3.725817460796317,17.654231669111024,0.18595007234802005
2024,3,23,1,0.2629103077909813,19.00188960182027,2.681953485195165,96.47023441924053,3.9850756351586303,19.002678332743642,0.18485783055047764
2024,3,23,2,0.8743343345426323,25.82925966969612,2.520660980131838,102.98527009135258,2.0212401640527022,25.83188267269975,0.1793261750351132
2024,3,23,3,2.083338725584221,27.960511504231864,3.2538452398029083,88.18678737132,2.9762212304610505,27.966761520408618,0.17759692316846903
2024,3,23,4,2.9192718457907096,33.65539617545046,5.855181308453486,103.02159505470064,4.8684310356341385,33.664153990987835,0.17298203526729983
2024,3,23,5,2.550875416233441,36.26261708256634,7.363513616370659,86.02587518245274,5.245792871748432,36.270269708815036,0.17087108153585984
2024,3,23,6,3.6860148858844735,40.16164180799045,7.5540735368342,103.4251168390812,7.406311649855933,40.1726998526481,0.16771011311935505
2024,3,23,7,3.5974111326644875,37.01794368000108,8.086491755348252,109.66810183958904,6.970182038313897,37.028735913399075,0.17025672391014673
2024,3,23,8,2.962328843761339,37.12914477733342,8.42326585395626,79.4932517579651,7.57230016425696,37.13803176386471,0.17016819427126958
2024,3,23,9,2.3640689362212264,34.619208957255644,9.184435194857056,115.27108583696923,7.428308704701269,34.62630116406431,0.1722026960571079
2024,3,23,10,1.503138656641863,37.39761313142812,7.92301716700995,106.5133679449649,5.855704533804172,37.40212254739805,0.16995428073660757
2024,3,23,11,0.8044940769701546,33.15622006853825,6.591274867869118,115.87194551922887,6.231906212441635,33.15863355076917,0.17339150682387697
2024,3,23,12,0.1810379411936533,30.951485340882165,4.4407813276589545,88.99247297699114,5.292380784032578,30.952028454705747,0.17517885695168836
2024,3,23,13,0.0,24.361907332180827,3.438705980076302,115.5234274474447,4.038360077684818,24.361907332180827,0.1805168550609335
2024,3,23,14,0.0,27.327018182766487,3.288843387161385,96.55275298670888,3.636960326972822,27.327018182766487,0.17811511527195914
2024,3,23,15,0.0,21.123541780206192,2.6319966469036653,84.72957849043553,3.9799448803696222,21.123541780206192,0.18313993115803298
2024,3,23,16,0.0,25.198659959135902,2.9060362186672664,107.826994422703,3.455272963922796,25.198659959135902,0.1798390854330999
2024,3,23,17,0.0,21.89448582700984,3.488667206617127,106.1493337357632,3.8128028469846194,21.89448582700984,0.182515466480122
2024,3,23,18,0.0,23.382789985524106,3.244092881960537,115.09681845416652,3.75503379342127,23.382789985524106,0.1813099401117255
2024,3,23,19,0.0,19.98886105679272,2.532482175580001,90.74920555215138,3.907055579375936,19.98886105679272,0.18405902254399786
2024,3,23,20,0.0,16.65027806684247,2.8246204154957093,103.53925989775432,3.978052780223413,16.65027806684247,0.1867632747658576
2024,3,23,21,0.0,17.30714918228951,3.0424942009686107,116.52030340955544,2.6990002895627008,17.30714918228951,0.18623120916234548
2024,3,23,22,0.0,18.558410052822797,1.963344722058788,113.03335730669598,2.2860094340170893,18.558410052822797,0.18521768785721354
2024,3,23,23,0.0,22.555573232025917,1.7741627628264431,111.08758554818448,1.6877507691316884,22.555573232025917,0.18197998568205898
2024,3,24,0,0.0,21.355880119811385,1.2513388690044889,113.35039291270016,1.370742659184203,21.355880119811385,0.1829517371029528
2024,3,24,1,0.1469861024735318,21.249803063550395,1.9608842380459013,112.07605586577492,2.2594973843596784,21.250244021857817,0.18303730234229515
2024,3,24,2,0.5623709517711653,23.487840686793373,4.088812579347939,93.83351147186802,2.428217751488721,23.489527799648688,0.18122348248228454
2024,3,24,3,1.0749070842476502,25.67114741902143,3.0585164641137887,79.56575331092492,2.3543014374220674,25.674372140274173,0.1794537585663779
2024,3,24,4,1.4908125265681176,29.34568121641905,2.549003313457149,118.0229254213214,2.3974832722186705,29.350153653998753,0.176476375540261
2024,3,24,5,1.9800380137761997,31.48171248768285,2.984949330454242,109.6736403806051,2.999479656003588,31.48765260172418,0.1747450013926034
2024,3,24,6,1.3387862481106916,30.76445433906386,4.674465879757221,87.97408642439855,3.236792143694934,30.768470697808194,0.17532753873477536
2024,3,24,7,1.656735816655344,33.03938779942454,4.871905730883629,108.55663602370508,3.146349434151593,33.0443580068745,0.17348407001443164
2024,3,24,8,1.516880134535632,31.68667338506255,4.293151503371623,93.35339816639664,4.473100025198379,31.69122402546616,0.17458010853937242
2024,3,24,9,1.5782772641856264,31.56890318488225,4.923600837235683,88.65651803016328,3.906456611702328,31.573638016674806,0.17467535320649338
2024,3,24,10,0.8942810857320528,32.10054928511441,4.379081267304863,101.2627639025226,4.496805990673592,32.10323212837161,0.174246381976019
2024,3,24,11,0.4931310520969309,32.00515710465507,3.963332640584621,79.34880280088767,3.252601732753992,32.00663649781136,0.1743246244367728
2024,3,24,12,0.085416553375112,27.952139976160392,2.0503505866617,117.4635636994269,3.0673349350259844,27.952396225820518,0.17760855905708536
2024,3,24,13,0.0,27.587018543289915,2.506991828303574,116.1773363639062,3.50220103580683,27.587018543289915,0.17790451497993517
2024,3,24,14,0.0,26.559553712240096,2.237689326288094,110.23185558226145,3.966871254270955,26.559553712240096,0.1787367614930855
2024,3,24,15,0.0,25.60933660491266,2.446509956104523,81.19286217477435,3.869879383501661,25.60933660491266,0.17950643735002073
2024,3,24,16,0.0,23.263430636960244,3.3639384461190653,82.06553656073315,4.07521158910244,23.263430636960244,0.1814066211840622
2024,3,24,17,0.0,23.676866230350303,3.0284355589321543,104.72331372027033,4.417055749704264,23.676866230350303,0.18107173835341625
2024,3,24,18,0.0,22.439852618125983,2.872769642434412,110.65927802740376,4.848852292463368,22.439852618125983,0.18207371937931793
2024,3,24,19,0.0,18.74717191436355,2.8464105446370773,81.16966428841948,5.2074870856174185,18.74717191436355,0.1850647907493655
2024,3,24,20,0.0,21.85742506036468,3.9119922671592535,101.29516925949864,5.753569662979005,21.85742506036468,0.18254548570110463
2024,3,24,21,0.0,22.48358852002337,3.346861211050476,106.62489889267648,5.617864665051305,22.48358852002337,0.18203829329878105
2024,3,24,22,0.0,19.123416315485137,3.4043372710074458,85.4797039198296,6.156819416054181,19.123416315485137,0.18476003278445702
2024,3,24,23,0.0,16.023075001693883,3.676744450986225,85.99670770809097,4.587900258610032,16.023075001693883,0.18727130924862792
2024,3,25,0,0.0,16.91684643469352,3.094255776653275,115.92956157352884,3.5942377853831617,16.91684643469352,0.1865473543878982
2024,3,25,1,0.2984485562503172,15.938225027105036,3.442963946129709,95.00377297035014,3.224193595718177,15.939120372773786,0.18733931249805322
2024,3,25,2,0.8054608108013714,23.37931465375861,3.118903077121459,90.04454118664452,1.9295062227862556,23.381731036191013,0.18131079786068527
2024,3,25,3,1.4610443247470972,28.171014594313824,3.1425730204074864,80.99652203975286,2.496400795739105,28.175397727288065,0.17742792784089667
2024,3,25,4,2.6286916806914262,32.66992421486649,4.627361769304392,80.65290821542372,3.251421544761623,32.677810289908564,0.17378097366517406
2024,3,25,5,3.2172144231916784,33.29385478452482,5.028987973949801,89.36950014399616,3.5167617033181067,33.303506427794396,0.17327415979348654
2024,3,25,6,3.9239877869022246,34.432101664602335,6.61716200647964,103.61453345392296,3.684662051559083,34.44387362796304,0.17235046236134993
2024,3,25,7,3.031312691644694,34.57596595056112,7.156929685170324,102.93403272975004,4.919760190961053,34.58505988863605,0.1722361014902048
2024,3,25,8,2.8301299797713098,38.70680832039096,7.875583703199767,87.84432835522928,5.217136355228569,38.71529871033027,0.16889060804463246
2024,3,25,9,2.594472519598175,35.19265568638425,6.223094250485314,108.13469276594078,5.19828758433512,35.20043910394304,0.17173764432580613
2024,3,25,10,1.974235415903912,35.55827728602355,6.688918323739682,96.9904060966267,6.339561091882145,35.564199992271256,0.17144299800626028
2024,3,25,11,0.9878572069781788,33.623788650729274,6.057582914388864,110.29506128798486,5.192913333297812,33.626752222350206,0.17301233069989633
2024,3,25,12,0.2408388890074287,31.124836481925453,3.4197801529379044,115.23198795472348,4.612365336795051,31.125558998592474,0.1750382972111401
